0 1501239839 6679 6968.99454728 756 35060
1 1501239840 15850 7324.0772115 756 39223
2 1501239841 16394 7645.21091926 612 43020
3 1501239842 16196 7921.54517755 619 43776
4 1501239843 15544 8797.19011958 549 51437
5 1501239844 16324 9121.05344793 624 58670
6 1501239845 17441 8374.65438093 597 58278
7 1501239846 17304 8592.24848337 571 59000
8 1501239847 20887 7094.08309791 452 50654
9 1501239848 20216 7162.80001117 603 48366
10 1501239849 18328 9160.63529456 671 71979
11 1501239850 16394 11014.1160789 463 80466
12 1501239851 16115 10703.5353038 487 77590
13 1501239852 19974 9984.52066952 550 86139
14 1501239853 26593 4982.07697652 577 42704
15 1501239854 27513 5269.94079663 576 43395
16 1501239855 26613 5133.11416199 579 45586
17 1501239856 26953 5377.26184968 563 48230
18 1501239857 27054 5875.18527367 583 54735
19 1501239858 25890 6798.85431525 413 65450
20 1501239859 30912 4491.4877268 546 47648
21 1501239860 30933 4590.54833326 496 47818
22 1501239861 32502 4122.72979954 464 43040
23 1501239862 31057 4683.599684 507 51432
24 1501239863 27480 6479.0013891 463 72390
25 1501239864 27833 6993.87546358 499 72327
26 1501239865 26373 7414.13393459 555 75994
27 1501239866 34071 4393.77081787 513 54305
28 1501239867 36425 3706.63121985 520 45548
29 1501239868 31583 5237.59734993 427 75531
30 1501239869 29201 6049.25615262 501 80974
31 1501239870 26481 8029.61655373 412 87973
32 1501239871 35263 4427.39596151 501 59338
33 1501239872 37379 3737.62839244 538 50178
34 1501239873 39042 3446.03627375 489 46619
35 1501239874 32340 5398.73753761 509 72895
36 1501239875 36688 3899.07181262 447 64948
37 1501239876 34754 5263.7119982 444 81312
38 1501239877 38501 3462.19496851 499 48722
39 1501239878 41448 2818.05571272 446 47526
40 1501239879 43496 2451.8172852 498 41488
41 1501239880 45495 2197.96656026 512 38978
42 1501239881 45155 2200.40859842 466 36867
43 1501239882 46947 1847.70425123 460 37942
44 1501239883 45125 2198.12488271 467 36279
45 1501239884 48812 1605.35478945 493 33283
46 1501239885 50311 1536.58224642 506 33805
47 1501239886 47943 1885.06259843 507 31775
48 1501239887 48655 1727.913771 522 37690
49 1501239888 50482 1237.00606304 470 35116
50 1501239889 47333 1792.08621444 503 36793
51 1501239890 41835 2946.33772674 432 65206
52 1501239891 45182 1558.32121207 461 41659
53 1501239892 50733 1511.72021221 482 32908
54 1501239893 51316 1330.2605008 410 38375
55 1501239894 48870 1703.92722849 503 34941
56 1501239895 50561 1190.33272659 458 33239
57 1501239896 52295 1069.78829681 484 30562
58 1501239897 48795 1601.84830742 540 34253
59 1501239898 49878 1436.93458445 426 40384
60 1501239899 50572 1091.9532957 534 30562
61 1501239900 48723 1272.27669946 480 34101
62 1501239901 46636 1983.37868295 391 41537
63 1501239902 47619 1566.00351213 442 44039
64 1501239903 49153 1343.12434272 492 37562
