0.0 1809 263.387547162 331 4009
1.0 31530 300.918593643 378 5603
2.0 35610 314.017515435 392 6011
3.0 37303 324.225230357 399 6315
4.0 38646 331.620264761 406 6549
5.0 39574 337.724739988 411 6729
6.0 40320 343.187995128 415 6851
7.0 40873 348.361880808 418 7002
8.0 41339 352.834238701 421 7142
9.0 41723 357.186225938 424 7262
10.0 42164 360.80881364 427 7392
11.0 42563 364.953421686 429 7537
12.0 42951 368.372094491 431 7688
13.0 43439 372.119604428 433 7875
14.0 43896 375.399786894 435 8059
15.0 44384 378.618541543 437 8259
16.0 44835 381.580921955 439 8468
17.0 45304 384.412538817 441 8684
18.0 45829 387.6854395 443 8887
19.0 46279 391.057540523 445 9122
20.0 46764 394.784751479 446 9322
21.0 47235 397.4581739 448 9543
22.0 47693 400.373575552 450 9690
23.0 48081 403.494733547 451 9834
24.0 48420 406.231461115 453 9976
25.0 48758 409.670599384 454 10111
26.0 49102 412.854695989 456 10266
27.0 49434 415.859351223 457 10400
28.0 49714 419.319687112 458 10526
29.0 49962 422.375425422 460 10636
30.0 50154 425.561981385 461 10753
31.0 50364 428.977854906 462 10876
32.0 50531 432.239516935 464 10968
33.0 50675 435.667304259 465 11075
34.0 50823 439.100216352 466 11186
35.0 50948 443.128649491 468 11310
36.0 51075 447.161044815 469 11425
37.0 51182 451.397828971 470 11549
38.0 51292 455.85524018 471 11671
39.0 51395 460.645199693 472 11821
40.0 51476 465.095689079 474 11969
41.0 51559 470.479542595 475 12086
42.0 51639 476.53751164 476 12248
43.0 51727 482.446888269 477 12430
44.0 51807 490.525228709 478 12605
45.0 51887 499.305517694 479 12767
46.0 51970 510.153898348 480 12966
47.0 52038 523.001912042 481 13182
48.0 52110 541.284583191 482 13434
49.0 52180 570.199088039 483 13698
50.0 52262 605.166092903 485 13987
51.0 52325 649.68146041 486 14357
52.0 52392 706.02903623 487 14686
53.0 52460 781.33347554 488 15147
54.0 52528 866.238419836 489 15656
55.0 52594 944.995767186 490 16217
56.0 52664 979.033196577 491 16972
57.0 52725 998.286532014 492 17737
58.0 52799 1011.13253335 493 18599
59.0 52879 1019.83871274 494 19578
60.0 52962 1028.50425376 495 20698
61.0 53031 1037.00819669 496 22700
62.0 53100 1044.56881056 497 27131
63.0 53170 1051.33153667 498 28112
64.0 53246 1058.6581129 499 28620
65.0 53314 1065.47688853 501 28938
66.0 53379 1071.88012389 501 29208
67.0 53450 1077.98933204 502 29423
68.0 53516 1084.38876792 504 29684
69.0 53590 1092.34106395 505 29917
70.0 53659 1101.30014074 506 30130
71.0 53724 1109.24433738 507 30339
72.0 53796 1118.30943839 508 30578
73.0 53867 1128.30580961 509 30839
74.0 53933 1137.17984506 510 31093
75.0 54005 1147.36654997 511 31348
76.0 54070 1159.21309516 512 31641
77.0 54135 1172.0904402 513 31888
78.0 54207 1185.02489425 514 32249
79.0 54271 1199.75455823 515 32661
80.0 54345 1217.72657029 517 33008
81.0 54404 1237.17339124 518 33458
82.0 54470 1254.81393043 519 33940
83.0 54544 1280.88914431 520 34485
84.0 54613 1310.40299145 521 34994
85.0 54673 1350.07999763 522 35584
86.0 54740 1391.70219516 524 36198
87.0 54800 1454.62091282 525 36920
88.0 54868 1534.68530976 526 37673
89.0 54943 1628.51988014 528 38616
90.0 55025 1733.66403896 529 39789
91.0 55106 1839.94402089 530 41231
92.0 55183 1960.3359406 532 42959
93.0 55277 2077.58513664 534 45096
94.0 55368 2198.82309429 535 48023
95.0 55463 2352.66232171 537 51432
96.0 55580 2592.72655712 540 55760
97.0 55734 3004.76771149 542 61195
98.0 55887 3716.6573692 546 70852
99.0 56072 5571.88397223 552 88281
100.0 56775 32367.9622775 885 275270
