0 1501538783 28923 1442.84649218 567 101639
60 1501538843 31191 1111.80663786 555 73304
120 1501538903 31198 1053.47615066 580 51981
180 1501538963 31480 1014.65215715 539 57478
240 1501539023 31174 1018.62750797 570 57958
300 1501539083 30056 1237.83803464 561 118888
360 1501539143 31164 994.923112607 554 48850
420 1501539203 31084 1049.72139161 565 50050
480 1501539263 30929 1062.25232407 547 62620
540 1501539323 31565 985.529299412 548 54891
600 1501539383 31137 1055.30090496 537 58063
660 1501539443 31385 1002.43603287 548 56686
720 1501539503 31494 1012.77391357 560 56517
780 1501539563 30807 1043.40548206 531 53773
840 1501539623 30983 1073.08527154 594 68593
900 1501539683 31539 1018.92001649 579 58828
960 1501539743 30907 1078.34363725 574 67084
1020 1501539803 31026 1048.71254403 538 54286
1080 1501539863 31432 1031.30548336 573 58034
1140 1501539923 30431 1087.1508635 548 56057
1200 1501539983 31139 1013.29018548 532 65968
1260 1501540043 30528 1075.97397738 567 53259
1320 1501540103 30707 1053.57581597 553 56882
1380 1501540163 30974 1066.03752279 589 70187
1440 1501540223 31099 1045.88527095 589 48828
1500 1501540283 30801 1079.28911789 548 65648
1560 1501540343 31254 1039.87691579 545 54780
1620 1501540403 30636 1088.36482854 537 61036
1680 1501540463 30624 1068.82739486 547 57895
1740 1501540523 29835 1235.68725817 581 88161
1800 1501540583 30455 1232.81953262 581 106938
1860 1501540643 30203 1189.91512302 574 78114
1920 1501540703 30979 1146.13829881 631 79392
1980 1501540763 30860 1192.6151936 571 86939
2040 1501540823 30525 1153.29961415 629 69222
2100 1501540883 30344 1209.97355343 591 79708
2160 1501540943 30873 1187.84131937 615 78046
2220 1501541003 30485 1186.81927858 583 82699
2280 1501541063 30324 1367.37741681 626 158554
2340 1501541123 30950 1150.35994367 568 68409
2400 1501541183 30720 1361.89280048 551 149577
2460 1501541243 30619 1164.51706729 549 71917
2520 1501541303 30395 1222.32851558 573 75457
2580 1501541363 30490 1184.54041721 549 78806
2640 1501541423 30965 1149.78650192 561 83951
2700 1501541483 30299 1358.1325414 629 148496
2760 1501541543 30292 1226.46483847 582 94486
2820 1501541603 30699 1153.64205887 563 79403
2880 1501541663 30357 1301.23518243 556 110959
2940 1501541723 30048 1235.9162593 550 87124
3000 1501541783 30537 1161.98666085 569 71882
3060 1501541843 30986 1195.50449602 559 100831
3120 1501541903 30597 1229.82803676 582 94554
3180 1501541963 30201 1199.54199593 586 84522
3240 1501542023 30789 1181.49058397 597 77524
3300 1501542083 30550 1542.03372207 560 209817
3360 1501542143 31226 1024.90097083 558 61773
3420 1501542203 30476 1127.01508419 577 67577
3480 1501542263 30895 1060.58804444 563 56946
3540 1501542323 29961 1264.46075463 562 90465
3600 1501542383 30960 1180.71842537 573 115619
3660 1501542443 30317 1264.4738036 578 113281
3720 1501542503 31034 1117.27480953 573 85398
3780 1501542563 30630 1125.09066301 599 73664
3840 1501542623 31009 1232.92781622 557 111252
3900 1501542683 31266 1107.40146289 527 76882
3960 1501542743 31325 1132.90114308 542 80350
4020 1501542803 30408 1173.25402194 570 76970
