0 1501538783 7239 3066.47044662 909 49898
1 1501538784 19583 2220.31236541 784 21495
2 1501538785 22126 2105.70581991 762 17775
3 1501538786 23394 2080.34948987 771 14850
4 1501538787 18254 3168.60679164 733 30045
5 1501538788 20348 2794.8441817 707 25306
6 1501538789 25493 1796.93516856 716 17548
7 1501538790 25959 1722.4061658 775 16700
8 1501538791 26611 1509.65691467 681 21029
9 1501538792 26178 1558.80819859 643 18358
10 1501538793 24653 1768.5276362 672 19350
11 1501538794 25966 1558.89544229 730 19876
12 1501538795 25288 1570.85900067 711 17406
13 1501538796 24796 1771.41497115 718 24244
14 1501538797 24445 1765.55600308 722 22213
15 1501538798 23395 1842.45922614 607 20979
16 1501538799 25048 1585.46775432 710 15418
17 1501538800 29576 1052.96723596 759 16293
18 1501538801 31072 1018.1792573 787 15596
19 1501538802 29723 1079.77682879 698 14546
20 1501538803 29563 1067.27737725 678 13555
21 1501538804 30452 1023.13293369 734 11402
22 1501538805 29497 1098.6291458 740 12404
23 1501538806 30127 1077.72306276 726 14851
24 1501538807 31672 968.653704891 734 12489
25 1501538808 31984 927.609831772 817 12121
26 1501538809 31826 974.357737179 779 13350
27 1501538810 32160 890.89786171 709 12025
28 1501538811 31147 978.829913724 715 12912
29 1501538812 31757 912.407803562 738 14894
30 1501538813 30688 1093.39059809 632 13555
31 1501538814 23949 5342.88049651 761 101639
32 1501538815 28080 1243.11302785 710 15728
33 1501538816 31916 942.004246275 816 13008
34 1501538817 31844 964.497796783 756 12153
35 1501538818 30813 1052.72028574 728 19653
36 1501538819 31322 970.120095658 728 16061
37 1501538820 32002 949.094831932 775 16493
38 1501538821 31524 976.022540723 770 14332
39 1501538822 31838 901.672335164 723 13351
40 1501538823 30512 1085.83378102 615 14013
41 1501538824 30996 1013.60889893 787 14481
42 1501538825 31735 948.305330577 674 12547
43 1501538826 32853 834.973053457 788 12832
44 1501538827 32407 893.898763843 705 14409
45 1501538828 32696 810.717583379 764 9741
46 1501538829 32311 934.669995239 713 12455
47 1501538830 32467 888.01126119 778 12536
48 1501538831 32089 956.940437018 765 17525
49 1501538832 32473 889.409354572 746 12890
50 1501538833 32272 954.841348078 742 14128
51 1501538834 32613 852.713902783 804 12325
52 1501538835 32387 937.334518729 731 16326
53 1501538836 32426 855.818321842 787 11675
54 1501538837 32619 864.745627338 816 13635
55 1501538838 32379 880.28120507 700 11658
56 1501538839 32038 944.757640879 760 14206
57 1501538840 31855 928.925185362 567 13063
58 1501538841 31736 938.603217553 762 13684
59 1501538842 31249 1016.3355745 778 16881
60 1501538843 31089 954.459009073 728 13346
61 1501538844 32604 871.21639103 813 14276
62 1501538845 32301 937.985074508 788 17877
63 1501538846 32407 902.192329828 764 11844
64 1501538847 32390 894.32656228 756 11904
65 1501538848 32102 1002.78163126 800 15232
66 1501538849 32313 926.848423422 782 16933
67 1501538850 30268 2942.7082764 565 66447
68 1501538851 31992 952.140220766 782 15947
69 1501538852 32263 901.054937282 719 11803
70 1501538853 32224 902.280444208 781 12794
71 1501538854 32442 840.72111904 800 14770
72 1501538855 31753 994.356073044 636 13373
73 1501538856 32227 884.324601037 698 13071
74 1501538857 32052 904.820424173 757 10971
75 1501538858 31363 997.89678825 740 14899
76 1501538859 30289 1050.52225107 648 17487
77 1501538860 30581 1044.62768487 738 14998
78 1501538861 30557 1044.57934117 768 13424
79 1501538862 27991 1177.61708547 702 14060
80 1501538863 27207 1397.69309936 757 21493
81 1501538864 27527 1211.64227394 740 15362
82 1501538865 27290 1362.65072561 645 15729
83 1501538866 30576 1107.81767453 749 20872
84 1501538867 30263 1119.45656459 740 18211
85 1501538868 30004 1093.7874565 818 14056
86 1501538869 31304 1021.41568423 728 13579
87 1501538870 32254 933.374522901 795 16296
88 1501538871 31117 1045.4549249 766 12775
89 1501538872 32065 920.399369839 797 15936
90 1501538873 32390 883.464770096 771 10777
91 1501538874 32045 906.078914885 775 11132
92 1501538875 32210 937.800618469 613 17380
93 1501538876 31425 1003.96215068 785 15028
94 1501538877 31403 969.335855109 786 14350
95 1501538878 31084 990.50593133 649 17974
96 1501538879 30857 930.312850605 707 13237
97 1501538880 31222 1065.34501454 750 13839
98 1501538881 32175 910.098895725 739 13626
99 1501538882 32156 918.813909342 611 15731
100 1501538883 32303 886.808322018 783 14580
101 1501538884 31837 938.276611666 756 13515
102 1501538885 32034 884.619692297 791 12795
103 1501538886 28750 2933.17268499 592 73304
104 1501538887 30896 961.867974308 713 12944
105 1501538888 30527 1085.08432852 685 14730
106 1501538889 30332 1093.41803534 764 14032
107 1501538890 31766 900.744691908 748 12154
108 1501538891 31777 942.34866159 749 12402
109 1501538892 31776 955.243424474 797 13204
110 1501538893 32076 912.172132878 736 15038
111 1501538894 31732 925.537681567 786 11608
112 1501538895 30945 1028.06274128 755 14248
113 1501538896 31034 1002.60560541 713 15056
114 1501538897 30500 1033.64500676 767 12415
115 1501538898 28638 1163.715601 703 14145
116 1501538899 30342 1158.89084904 701 14399
117 1501538900 32131 903.830183165 555 12098
118 1501538901 32123 882.335537083 797 10868
119 1501538902 32169 953.056661485 789 15202
120 1501538903 32009 877.295275264 781 12556
121 1501538904 32095 923.378578915 737 15515
122 1501538905 31873 960.333796135 679 14922
123 1501538906 32253 886.994926705 791 14192
124 1501538907 32261 885.497035568 739 14613
125 1501538908 32681 826.045398268 730 12268
126 1501538909 31914 908.067728752 743 15073
127 1501538910 32051 919.666243808 615 18442
128 1501538911 31902 1037.9812137 776 18574
129 1501538912 31516 975.327637258 630 14160
130 1501538913 31517 947.429153024 764 11591
131 1501538914 31415 973.838795695 778 16875
132 1501538915 31842 948.340128857 749 13198
133 1501538916 30596 1382.86080283 747 42619
134 1501538917 31919 1823.62742905 804 51825
135 1501538918 31630 1007.15788236 779 12197
136 1501538919 31690 954.817783663 751 11277
137 1501538920 32187 912.985213462 730 19383
138 1501538921 31850 907.889310434 708 13993
139 1501538922 31931 974.83178036 653 18988
140 1501538923 31133 1180.42238203 722 29524
141 1501538924 31117 1059.13266402 580 19381
142 1501538925 31258 1072.82850447 795 21317
143 1501538926 31103 1115.32730622 710 19500
144 1501538927 30804 1083.6498512 733 16789
145 1501538928 31024 1026.34886856 718 19502
146 1501538929 30957 1078.38258517 744 14673
147 1501538930 29454 1178.2873164 784 19479
148 1501538931 30311 1006.51726264 678 15282
149 1501538932 29765 1162.94453866 612 14638
150 1501538933 27822 1218.99712879 760 14207
151 1501538934 28574 1148.4215254 734 14315
152 1501538935 28152 1202.16596192 688 15067
153 1501538936 29473 1112.82658128 705 15792
154 1501538937 31958 919.40197955 747 12579
155 1501538938 31704 982.736994317 763 15319
156 1501538939 32245 863.917241407 807 15928
157 1501538940 31616 929.24646892 582 13717
158 1501538941 31221 1002.5138403 787 15100
159 1501538942 31052 1062.78784336 657 16309
160 1501538943 32034 983.531900855 780 18993
161 1501538944 31553 983.637128213 784 17634
162 1501538945 31869 943.944913647 767 15969
163 1501538946 31699 959.617632185 756 11863
164 1501538947 30220 2073.45629325 802 51981
165 1501538948 32198 848.713732657 799 14141
166 1501538949 31767 973.226078566 766 16879
167 1501538950 30609 1068.46010688 763 16680
168 1501538951 29903 1050.23664 706 15894
169 1501538952 28741 1178.84053205 773 21221
170 1501538953 29332 1058.92020474 729 16798
171 1501538954 29204 1075.54637278 728 15614
172 1501538955 29678 1129.51184146 755 13896
173 1501538956 31722 951.101466722 817 11339
174 1501538957 31961 933.786913594 727 19355
175 1501538958 32373 848.396723237 797 12388
176 1501538959 32623 828.361636002 796 16453
177 1501538960 32207 877.947037127 808 11863
178 1501538961 32118 911.987390264 744 13076
179 1501538962 32219 940.656153969 752 18734
180 1501538963 32189 883.267796311 738 13957
181 1501538964 31665 995.358226972 688 13625
182 1501538965 32006 915.157909871 735 12745
183 1501538966 32651 809.888881267 789 11480
184 1501538967 31961 933.533609465 790 13427
185 1501538968 32418 872.631078979 690 13057
186 1501538969 31931 956.09256874 754 15850
187 1501538970 32268 892.393971293 725 18828
188 1501538971 31817 944.38180838 849 15142
189 1501538972 31982 877.45712146 796 10967
190 1501538973 31637 986.65951574 767 12593
191 1501538974 32253 898.597240147 726 11508
192 1501538975 31749 952.219512507 539 13259
193 1501538976 32342 875.156557423 790 14548
194 1501538977 31808 931.552467658 856 12662
195 1501538978 30323 2476.28996687 813 57392
196 1501538979 32030 889.87302465 804 10870
197 1501538980 32228 859.761013305 800 13385
198 1501538981 31830 924.66642634 701 14015
199 1501538982 31957 896.831087775 770 13452
200 1501538983 30722 1099.58401225 769 18907
201 1501538984 31179 1078.90268329 548 20274
202 1501538985 31595 955.973849015 775 20308
203 1501538986 31037 958.981751651 801 15377
204 1501538987 31255 1025.3584739 802 13236
205 1501538988 31425 1005.30890775 579 23759
206 1501538989 30210 1043.85535396 736 17160
207 1501538990 30954 983.440389653 651 13289
208 1501538991 31269 925.493381932 781 12095
209 1501538992 31418 921.065687126 752 14435
210 1501538993 31191 957.683141754 779 12956
211 1501538994 31538 894.351161457 665 13029
212 1501538995 31087 967.445088881 774 16350
213 1501538996 31698 885.899542838 838 12378
214 1501538997 31047 999.294250959 565 13302
215 1501538998 31627 840.536733284 797 12396
216 1501538999 31245 927.507412369 832 14122
217 1501539000 31692 903.992809706 810 14096
218 1501539001 31478 894.778184803 731 11909
219 1501539002 31570 904.364417699 743 17103
220 1501539003 31150 940.085634397 743 13774
221 1501539004 31414 951.498817656 789 14228
222 1501539005 31337 980.782340787 765 26833
223 1501539006 31427 919.475937695 837 12616
224 1501539007 31179 1014.13312736 781 16120
225 1501539008 31291 926.741603685 766 10274
226 1501539009 29650 2236.76775728 789 57478
227 1501539010 31186 973.795152997 810 13405
228 1501539011 31292 923.011375878 813 13400
229 1501539012 31339 902.354697444 807 13586
230 1501539013 31066 936.742760847 748 11674
231 1501539014 31487 883.228169841 807 14543
232 1501539015 31241 965.472941102 786 12245
233 1501539016 31233 963.742185442 822 13822
234 1501539017 31168 964.285746032 779 17006
235 1501539018 31589 894.769243995 808 16539
236 1501539019 31512 929.848912458 793 14463
237 1501539020 31008 994.119208144 705 16935
238 1501539021 31722 877.614949736 781 12110
239 1501539022 31286 916.64006022 810 14230
240 1501539023 31708 844.150460522 788 10555
241 1501539024 31162 943.167535489 832 16391
242 1501539025 31422 950.661348746 778 12458
243 1501539026 31371 921.514514264 719 13632
244 1501539027 31650 873.227919847 803 12753
245 1501539028 31632 857.754044001 786 13467
246 1501539029 31764 877.058720953 719 13813
247 1501539030 31132 968.374927391 813 19488
248 1501539031 31676 879.317917479 798 11940
249 1501539032 31433 927.526279951 713 13108
250 1501539033 31402 868.147452913 816 10244
251 1501539034 31547 934.286893839 766 13155
252 1501539035 31706 872.053324058 822 13436
253 1501539036 31392 923.451677133 674 13845
254 1501539037 31469 856.665629053 761 12829
255 1501539038 31658 876.253958622 763 13852
256 1501539039 30001 2441.23001784 815 57501
257 1501539040 31861 901.750519822 798 15362
258 1501539041 32273 835.193989442 761 11987
259 1501539042 31266 904.174208878 755 11996
260 1501539043 30203 1061.41556423 623 20598
261 1501539044 29878 1087.1205085 777 14898
262 1501539045 30118 1023.65570384 674 12558
263 1501539046 29275 1221.10318974 585 20286
264 1501539047 31071 986.021297944 751 14560
265 1501539048 30967 1076.04832605 633 16587
266 1501539049 30261 1049.23829515 788 20557
267 1501539050 31194 945.875256046 593 13940
268 1501539051 31665 850.728511336 806 11168
269 1501539052 31289 911.907341784 754 15870
270 1501539053 31046 967.841412629 776 13840
271 1501539054 30996 934.498261101 833 11332
272 1501539055 31301 993.795250542 795 16841
273 1501539056 31558 916.49058915 790 13700
274 1501539057 31223 943.057792503 828 14751
275 1501539058 31642 901.571405935 570 11164
276 1501539059 31645 886.658333294 785 13439
277 1501539060 30996 1075.11813304 685 18727
278 1501539061 31476 885.429839118 641 11764
279 1501539062 31376 927.476145246 759 13252
280 1501539063 31504 884.801672693 778 12723
281 1501539064 31671 858.77936631 789 11654
282 1501539065 31353 965.709583674 799 20114
283 1501539066 31890 858.032050683 793 11732
284 1501539067 31636 868.122111226 751 11109
285 1501539068 30860 990.081309792 788 13912
286 1501539069 31555 907.696535192 579 13662
287 1501539070 29194 2356.63234298 631 57958
288 1501539071 31484 955.006282702 723 17606
289 1501539072 31437 895.939730116 759 12238
290 1501539073 31614 852.361425687 765 13720
291 1501539074 31209 937.31584858 699 13414
292 1501539075 31170 938.221189273 773 13549
293 1501539076 30732 994.402835877 844 12517
294 1501539077 31359 949.179119029 814 20291
295 1501539078 30792 970.441652033 772 13228
296 1501539079 31072 952.607999127 779 12911
297 1501539080 30967 918.267934755 734 11693
298 1501539081 30086 992.960220754 777 14082
299 1501539082 30178 1011.85868579 768 12769
300 1501539083 29968 1016.05659291 755 13583
301 1501539084 30867 1024.51939952 804 17419
302 1501539085 30878 972.403208551 756 11312
303 1501539086 30323 1007.41649778 709 14950
304 1501539087 30631 931.424178342 763 13700
305 1501539088 30539 984.422673449 827 16476
306 1501539089 31064 965.343462194 686 17072
307 1501539090 30984 982.15681029 820 17395
308 1501539091 31420 882.286801443 766 13577
309 1501539092 30913 963.571481521 684 12236
310 1501539093 31252 917.175010562 795 18091
311 1501539094 30679 1040.02403818 767 14005
312 1501539095 31169 911.322665141 807 12012
313 1501539096 31163 893.302300456 743 11540
314 1501539097 30799 978.122180507 582 13328
315 1501539098 30112 1094.00594148 685 14062
316 1501539099 30706 973.068342924 777 17593
317 1501539100 29741 1118.72829588 754 17430
318 1501539101 23989 5381.2751277 686 118888
319 1501539102 27300 1269.11150022 748 13687
320 1501539103 27142 1380.96813866 679 17503
321 1501539104 27641 1218.38951079 737 14053
322 1501539105 27373 1294.93629187 682 15261
323 1501539106 30227 1089.95550368 725 21088
324 1501539107 30849 1152.29336542 654 22458
325 1501539108 30567 1010.46919795 610 17771
326 1501539109 27444 1645.53608286 672 26838
327 1501539110 29936 1127.60764453 730 26785
328 1501539111 30776 995.162800752 577 14576
329 1501539112 30663 1014.13312736 791 13367
330 1501539113 31433 864.330955132 723 14182
331 1501539114 30894 977.169381428 830 14955
332 1501539115 31003 931.164324918 793 11973
333 1501539116 30946 976.340616793 823 15263
334 1501539117 31640 858.487041253 755 13578
335 1501539118 31057 956.359764942 763 14870
336 1501539119 31225 935.704547387 795 12400
337 1501539120 30814 944.874065683 816 11909
338 1501539121 27862 1187.50705261 712 19942
339 1501539122 27030 1305.53628827 750 17198
340 1501539123 27060 1260.09563129 561 14165
341 1501539124 28377 1142.87838373 741 14188
342 1501539125 30060 996.425611875 800 12709
