0 1499532049 1107 48021.965318 0 1547208
15 1499532064 1220 40915.4327485 0 1374940
30 1499532079 1216 41142.5873639 614 1390389
45 1499532094 1204 46337.5430725 0 1567315
60 1499532109 1240 40574.9377942 615 1374393
75 1499532124 1213 47435.7892313 608 1587766
90 1499532139 1218 40661.4181504 0 1373426
105 1499532154 1190 42003.0616503 615 1415011
120 1499532169 1145 49349.7262809 0 1617234
135 1499532184 1254 9193.91298632 585 109721
150 1499532199 1091 43716.6775728 586 1398606
165 1499532214 1045 44502.6489998 597 1382330
180 1499532229 1007 51874.9193638 0 1581817
195 1499532244 999 45945.5910834 0 1402876
210 1499532259 1055 11895.0313997 604 109469
225 1499532274 917 55913.2164966 609 1656161
240 1499532289 923 49233.1030812 0 1444844
255 1499532304 982 12913.0738788 602 179901
270 1499532319 824 55656.2053054 602 1539458
285 1499532334 698 24512.1310987 607 349992
300 1499532349 445 169978.268529 0 3499117
315 1499532364 546 32848.8477576 610 350939
330 1499532379 613 26862.1241528 581 402533
345 1499532394 389 98402.7467249 0 1749062
360 1499532409 500 39004.2171053 597 541881
375 1499532424 591 26825.0638583 616 255909
390 1499532439 376 106023.076903 0 1827843
405 1499532454 483 74133.580468 0 1511808
420 1499532469 600 27028.9503126 604 278077
435 1499532484 445 140512.733982 0 2830390
450 1499532499 471 35712.1395887 588 329042
465 1499532514 497 34417.8595935 598 343106
480 1499532529 596 66394.7412903 620 1487292
495 1499532544 548 30669.4291763 614 421743
510 1499532559 555 33999.9328088 589 497993
525 1499532574 477 81337.2278111 0 1649134
540 1499532589 392 49091.5213046 602 479490
555 1499532604 586 29425.0236703 601 340078
570 1499532619 606 27615.8727184 617 325403
585 1499532634 436 94512.7880236 0 1842066
600 1499532649 502 35391.7375103 607 326145
615 1499532664 648 24487.1529787 597 353418
630 1499532679 424 243546.864583 0 4897923
645 1499532694 569 29920.8461946 608 381121
660 1499532709 592 26099.7908038 612 248922
675 1499532724 426 94472.9447461 0 1762086
690 1499532739 585 29473.8115621 614 425443
705 1499532754 635 26683.6302815 613 388761
720 1499532769 471 102974.214389 0 2125199
735 1499532784 519 34077.2447096 613 374099
750 1499532799 646 25467.0108572 581 289956
765 1499532814 569 102967.692574 0 2383072
780 1499532829 589 28942.8312368 603 306075
795 1499532844 618 27466.4188419 604 249175
810 1499532859 576 27391.1619688 0 332486
825 1499532874 516 125408.972382 0 2760759
840 1499532889 618 26604.4890197 605 260279
855 1499532904 610 28335.0307746 605 303375
870 1499532919 430 138565.706003 0 2739454
885 1499532934 559 32351.8820473 621 398815
900 1499532949 633 27991.3658295 601 320025
915 1499532964 468 85407.4725829 0 1670704
930 1499532979 582 29984.6283452 608 281809
945 1499532994 603 32134.3042402 606 393625
960 1499533009 633 27234.0102629 596 395789
975 1499533024 394 161550.491702 0 3046381
990 1499533039 591 30081.7190167 599 308969
1005 1499533054 656 26787.4469855 599 309566
1020 1499533069 446 99017.4852135 0 1874434
1035 1499533084 562 33912.573391 587 401065
1050 1499533099 671 26627.0454989 603 290966
1065 1499533114 631 27081.7161199 594 290232
1080 1499533129 353 112124.501314 621 1813990
1095 1499533144 610 29462.0349263 602 339223
1110 1499533159 681 25043.4086737 594 398787
1125 1499533174 488 83770.0250865 0 1687271
1140 1499533189 514 39847.7709791 596 451822
1155 1499533204 671 27282.2019273 610 347178
1170 1499533219 688 25879.3070811 607 254600
1185 1499533234 550 79564.1446947 0 1731185
1200 1499533249 695 25140.6312769 605 273970
1215 1499533264 715 24277.3546747 600 274480
1230 1499533279 314 249819.577437 0 4174054
1245 1499533294 512 37717.3510735 577 454540
1260 1499533309 669 27413.5654376 601 281287
1275 1499533324 730 23801.930783 595 327311
1290 1499533339 516 83886.8617484 608 1834267
1305 1499533354 631 28914.9993948 603 245490
1320 1499533369 739 24498.5553248 612 377016
1335 1499533384 548 78882.8132549 591 1683179
1350 1499533399 528 40507.3391745 579 644395
1365 1499533414 733 23605.1609187 599 251997
1380 1499533429 704 25690.3780042 597 311266
1395 1499533444 556 78440.0644824 0 1792923
1410 1499533459 744 24492.9097291 610 396094
1425 1499533474 708 27077.8077399 595 343763
1440 1499533489 497 86413.2515243 581 1770675
1455 1499533504 535 40792.9293628 612 531853
1470 1499533519 636 29619.0508963 586 322016
1485 1499533534 660 28476.3299075 611 550772
1500 1499533549 579 81162.2969734 0 1830037
1515 1499533564 684 25813.4358039 590 291731
1530 1499533579 672 27961.1021063 596 338633
1545 1499533594 670 27085.8865094 607 360471
1560 1499533609 485 87534.9253555 0 1856252
1575 1499533624 667 29886.0291106 617 442424
1590 1499533639 682 27092.3392678 575 319780
1605 1499533654 686 26416.6454721 602 285562
1620 1499533669 456 86666.4116657 0 1679957
1635 1499533684 585 32411.6776949 602 326445
1650 1499533699 709 26108.9126928 602 350597
1665 1499533714 688 26445.3644898 603 308339
1680 1499533729 327 200689.034357 0 3518516
1695 1499533744 604 30005.0770204 578 384478
1710 1499533759 668 27496.1984827 596 345366
1725 1499533774 684 26273.5363627 591 330174
1740 1499533789 464 91845.8755688 0 1855190
1755 1499533804 605 32530.1067936 594 368583
1770 1499533819 584 99209.8927577 0 2321982
1785 1499533834 695 25819.7943834 622 290892
1800 1499533849 418 226652.437212 0 4495697
1815 1499533864 310 76455.4700463 638 782593
1830 1499533879 647 27745.0197693 613 320478
1845 1499533894 424 167564.50142 0 3274989
1860 1499533909 466 43493.0739774 620 478342
1875 1499533924 597 32661.4299748 613 386016
1890 1499533939 544 82028.1082069 0 1888923
1905 1499533954 692 26020.0814757 604 309215
1920 1499533969 417 158598.878218 0 3080301
1935 1499533984 506 43800.5101797 621 721954
1950 1499533999 647 30060.0119594 593 465405
1965 1499534014 390 158431.85022 0 2982049
1980 1499534029 702 26017.2302907 609 386067
1995 1499534044 514 138902.041842 0 3025404
2010 1499534059 509 37914.2360334 608 385863
2025 1499534074 628 29703.7245476 614 327347
2040 1499534089 500 127366.762466 0 2836593
2055 1499534104 674 26797.4136065 602 293992
2070 1499534119 556 121718.761109 0 2769376
2085 1499534134 618 28638.7539533 621 289033
2100 1499534149 665 27121.5519099 611 339701
2115 1499534164 503 85241.0298155 590 1801115
2130 1499534179 650 27214.0775886 605 305830
2145 1499534194 512 188187.378365 0 4170215
2160 1499534209 588 30257.5005577 611 370032
2175 1499534224 679 25126.0937473 601 290922
2190 1499534239 423 137650.815054 0 2678604
2205 1499534254 617 29333.7551636 615 327096
2220 1499534269 626 28527.684361 612 355302
2235 1499534284 443 261971.639736 0 5367383
2250 1499534299 704 25235.263898 611 321753
2265 1499534314 497 143068.575491 0 4337621
2280 1499534329 415 164374.857785 615 4350399
