0 1499532049 1187 44115.6647349 0 1567315
60 1499532109 1215 42749.9476842 0 1587766
120 1499532169 1134 39437.8043633 0 1617234
180 1499532229 994 44388.5249023 0 1656161
240 1499532289 857 39664.8620066 0 1539458
300 1499532349 498 94302.1346418 0 3499117
360 1499532409 488 64534.0191294 0 1827843
420 1499532469 503 72022.6904038 0 2830390
480 1499532529 544 56525.8091318 0 1649134
540 1499532589 505 53959.9162342 0 1842066
600 1499532649 536 111678.058315 0 4897923
660 1499532709 560 48248.4912199 0 1762086
720 1499532769 551 73994.2542837 0 2383072
780 1499532829 575 64384.7649837 0 2760759
840 1499532889 554 66495.5483322 0 2739454
900 1499532949 572 47143.6095882 0 1670704
960 1499533009 569 72176.9415949 0 3046381
1020 1499533069 578 50996.5127435 0 1874434
1080 1499533129 533 64870.8156107 0 1813990
1140 1499533189 606 46692.2994401 0 1731185
1200 1499533249 559 97783.1399578 0 4174054
1260 1499533309 636 44762.2705412 595 1834267
1320 1499533369 637 45030.4160874 579 1683179
1380 1499533429 678 42371.2803913 0 1792923
1440 1499533489 582 49561.9737702 581 1770675
1500 1499533549 651 45077.7694879 0 1830037
1560 1499533609 630 45952.0412169 0 1856252
1620 1499533669 609 45531.3519786 0 1679957
1680 1499533729 571 80669.0281893 0 3518516
1740 1499533789 587 67837.8584052 0 2321982
1800 1499533849 450 141177.804261 0 4495697
1860 1499533909 575 49727.4544191 0 1888923
1920 1499533969 490 105728.675784 0 3080301
1980 1499534029 588 70565.9631551 0 3025404
2040 1499534089 587 85975.137726 0 2836593
2100 1499534149 582 98926.722027 0 4170215
2160 1499534209 577 64398.6814228 0 2678604
2220 1499534269 567 135371.174421 0 5367383
2280 1499534329 519 87991.3338176 0 4350399
2340 1499534389 585 50194.704661 581 1852987
2400 1499534449 529 83709.3420354 0 3016590
2460 1499534509 546 71754.7764124 0 3006350
2520 1499534569 579 64386.4433091 0 2728749
2580 1499534629 563 45876.4626361 0 1614656
2640 1499534689 619 84814.6974056 0 3433549
2700 1499534749 546 54979.9091669 0 1815734
2760 1499534809 627 43887.6239389 596 1729744
2820 1499534869 547 108882.197328 0 4313501
2880 1499534929 564 70537.2122571 0 2931663
2940 1499534989 643 63458.4908346 0 2864206
3000 1499535049 644 44054.2097421 0 1722160
3060 1499535109 570 60246.2273425 0 2243197
3120 1499535169 558 87647.4980076 0 3163710
3180 1499535229 616 91173.4997189 0 4214917
3240 1499535289 642 46266.6089853 0 1855883
3300 1499535349 668 43532.0244303 587 1870052
3360 1499535409 329 106628.987597 598 1771026
3420 1499535469 739 25483.0137739 591 440323
3480 1499535529 676 27898.7994545 584 431812
3540 1499535589 651 30857.5148222 615 548969
