0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 39 9572.18256199 588 81639
2.99979168113 64 13474.7174367 595 105221
3.99972224151 137 18239.4984854 600 122509
4.99965280189 234 19386.0020118 602 130677
5.99958336227 309 20091.5841088 604 136345
6.99951392264 348 20651.8296284 605 141005
7.99944448302 379 21132.8822928 606 144952
8.9993750434 400 21564.7712253 608 148558
9.99930560378 419 22037.6788932 609 151940
10.9992361642 436 22419.6816882 610 154935
11.9991667245 449 22758.1710381 611 157542
12.9990972849 460 23077.4608439 612 160438
13.9990278453 469 23360.8603651 613 163008
14.9989584057 477 23656.0540032 613 165094
15.998888966 486 23919.0829465 614 167182
16.9988195264 493 24150.805618 615 169581
17.9987500868 499 24390.1684086 616 171706
18.9986806472 506 24643.009597 616 173719
19.9986112076 512 24893.46127 617 175784
20.9985417679 519 25153.4856034 617 177633
21.9984723283 524 25376.0118419 618 179459
22.9984028887 529 25604.9186095 619 181598
23.9983334491 535 25845.577997 619 183372
24.9982640094 540 26075.3986355 620 185442
25.9981945698 545 26323.5530277 620 187498
26.9981251302 549 26530.6955619 621 189480
27.9980556906 554 26753.3502949 621 191529
28.997986251 558 26948.6223396 622 193465
29.9979168113 563 27181.3818633 622 195138
30.9978473717 567 27361.720432 623 197181
31.9977779321 572 27589.2145049 623 198948
32.9977084925 576 27761.9149916 624 200495
33.9976390528 580 27960.5159824 624 202341
34.9975696132 584 28193.3794888 625 204078
35.9975001736 587 28401.1130416 626 205778
36.997430734 591 28599.5826543 626 207351
37.9973612944 595 28777.0298502 626 209395
38.9972918547 598 28974.3000778 627 211140
39.9972224151 601 29178.9514548 628 212813
40.9971529755 604 29382.0009019 628 214755
41.9970835359 607 29594.9257813 628 216553
42.9970140962 610 29803.9670849 629 218485
43.9969446566 613 30054.1382342 629 220297
44.996875217 617 30265.3829151 630 222352
45.9968057774 620 30453.6129548 631 224423
46.9967363378 624 30678.5136048 631 226082
47.9966668981 626 30884.7806533 632 227897
48.9965974585 629 31098.5779096 632 229817
49.9965280189 632 31295.7130451 633 231922
50.9964585793 635 31548.1409595 633 234071
51.9963891396 639 31777.4525725 634 235913
52.9963197 641 31998.6186264 634 238233
53.9962502604 644 32229.1155634 635 240523
54.9961808208 647 32469.8911147 635 242697
55.9961113812 650 32701.0952416 636 244574
56.9960419415 653 32941.5281066 636 246617
57.9959725019 657 33241.4551727 637 248857
58.9959030623 660 33490.3570002 638 250916
59.9958336227 663 33752.3717685 638 253250
60.995764183 666 34028.0228194 639 255684
61.9956947434 669 34295.5755018 639 258125
62.9956253038 672 34568.2360991 640 260511
63.9955558642 675 34840.1726173 641 262942
64.9954864246 678 35164.8749322 641 265694
65.9954169849 681 35465.9893983 642 268810
66.9953475453 685 35816.6230401 643 271709
67.9952781057 688 36128.5379029 643 274629
68.9952086661 692 36468.5816149 644 277861
69.9951392264 695 36830.2418944 644 281008
70.9950697868 699 37244.7759827 645 284341
71.9950003472 703 37668.5771964 646 287667
72.9949309076 707 38108.4082848 647 291132
73.994861468 711 38565.0678594 647 295582
74.9947920283 714 39127.1989414 648 299151
75.9947225887 718 39708.894583 649 302542
76.9946531491 722 40287.5805181 650 306486
77.9945837095 726 40873.6036948 651 311607
78.9945142698 731 41432.475801 652 316617
79.9944448302 735 42027.7825016 653 321389
80.9943753906 740 42775.7470537 654 326708
81.994305951 745 43507.8761605 655 332685
82.9942365114 749 44339.9319575 656 339435
83.9941670717 755 45186.0891758 657 346179
84.9940976321 760 46272.7475627 659 354019
85.9940281925 765 47280.6443696 660 361015
86.9939587529 772 48608.9712399 662 370150
87.9938893132 780 49932.8365107 663 379301
88.9938198736 787 52047.8943955 665 389898
89.993750434 796 54483.327202 667 405179
90.9936809944 804 56949.6927911 669 420265
91.9936115548 815 60111.8762143 671 438877
92.9935421151 826 64242.9211976 674 459822
93.9934726755 838 70785.517961 678 491620
94.9934032359 855 80247.8348555 683 536466
95.9933337963 878 97086.2132797 691 604401
96.9932643566 908 132724.628528 708 737933
97.993194917 973 206381.019246 1165 995431
98.9931254774 1169 369776.09503 66744 1526158
100.0 1401 4677752.75641 3625676 9687720
