0 1498286870 3615 2661.87584233 774 35259
60 1498286930 3536 2759.36278876 661 32272
120 1498286990 3768 2791.95630338 709 56915
180 1498287050 3939 2681.57546976 636 38252
240 1498287110 3852 2573.68918092 654 33854
300 1498287170 3960 2545.70756372 623 39334
360 1498287230 3739 2777.83782824 615 72842
420 1498287290 3988 2598.10565605 625 37851
480 1498287350 4183 2491.69079141 613 43819
540 1498287410 4559 2362.55920561 587 64334
600 1498287470 4293 2895.84288248 590 86813
660 1498287530 4251 2928.58634839 591 86275
720 1498287590 3986 3298.82797369 598 104519
780 1498287650 4091 3226.91199136 590 98134
840 1498287710 4389 2791.50120903 598 93534
900 1498287770 4461 2759.03733211 613 88767
960 1498287830 4504 2864.1101585 571 91249
1020 1498287890 4648 2557.55977447 585 79274
1080 1498287950 4651 2847.39670576 596 90722
1140 1498288010 4644 2756.82970094 586 84159
1200 1498288070 4689 2605.29211414 565 87939
1260 1498288130 4767 2724.80292865 598 86478
1320 1498288190 4708 2666.64320823 592 97882
1380 1498288250 4759 2587.6247796 592 90413
1440 1498288310 4731 2518.44118454 578 86081
1500 1498288370 4732 2728.51864571 587 82785
1560 1498288430 4764 2595.98228037 603 80614
1620 1498288490 4816 2837.10345247 571 87219
1680 1498288550 4825 2445.57723247 588 77503
1740 1498288610 3529 4038.12258358 647 104962
1800 1498288670 3560 3431.60516377 635 67875
1860 1498288730 3626 3383.68970209 652 70523
1920 1498288790 3649 3383.95656 662 77688
1980 1498288850 3797 3338.32158427 613 93188
2040 1498288910 3934 3188.56833077 612 73780
2100 1498288970 3974 3157.44596153 611 77580
2160 1498289030 4120 3152.00904187 579 75523
2220 1498289090 4205 3026.86025446 580 80566
2280 1498289150 4281 3019.17853066 589 77918
2340 1498289210 4278 3138.16650291 579 87568
2400 1498289270 4183 3336.99145938 589 91997
2460 1498289330 4314 3096.512393 582 90250
2520 1498289390 4445 2972.37329419 605 88043
2580 1498289450 4644 2540.35096001 597 83186
2640 1498289510 4817 1819.38231276 598 25001
2700 1498289570 4809 1851.96085272 592 28376
2760 1498289630 4829 1814.97851227 588 22584
2820 1498289690 4779 1802.23611106 595 26911
2880 1498289750 4782 1826.26476722 589 23010
2940 1498289810 4744 1825.97918937 582 25197
3000 1498289870 4658 1906.19962229 585 24659
3060 1498289930 4642 1899.63180643 582 27292
3120 1498289990 4700 1845.09999729 557 26047
3180 1498290050 4693 1852.61571838 600 26284
3240 1498290110 4723 1830.09043492 590 25927
3300 1498290170 4939 1813.07032406 584 47307
3360 1498290230 4884 1757.13090008 587 26101
3420 1498290290 5182 1589.33885625 563 21812
3480 1498290350 5213 1568.17186558 582 26448
3540 1498290410 4876 1553.20668296 618 23431
3600 1498290470 4801 1674.22728445 627 24776
3660 1498290530 4919 1568.56367419 578 22295
3720 1498290590 4967 1581.64724259 599 28073
3780 1498290650 5034 1537.65438249 595 21054
3840 1498290710 4986 1721.88269055 582 76008
3900 1498290770 4634 2712.72814709 612 79970
3960 1498290830 4661 2565.32083763 622 77927
4020 1498290890 4712 2663.42486284 613 78865
4080 1498290950 4875 2517.00794595 594 78434
4140 1498291010 4885 2516.62233957 583 80236
4200 1498291070 4860 2544.75637341 612 75864
4260 1498291130 4879 2411.20136032 594 75979
4320 1498291190 4856 2580.51564615 580 79948
4380 1498291250 4808 2524.31693731 585 69913
4440 1498291310 4665 2889.32621903 593 86275
4500 1498291370 4650 3099.58303647 587 89167
4560 1498291430 4622 3065.39296013 581 91228
4620 1498291490 4604 2992.19217297 591 91135
4680 1498291550 4527 3154.79777482 600 94811
4740 1498291610 4497 3207.22948976 596 106229
4800 1498291670 4408 3398.70931384 577 107760
4860 1498291730 4343 3563.72136958 581 110768
4920 1498291790 4290 3559.5030552 593 114832
4980 1498291850 4230 3894.85070317 581 116175
5040 1498291910 4246 3981.60419931 607 125135
5100 1498291970 4210 3378.65135816 592 105397
5160 1498292030 4280 2699.94314755 592 88231
5220 1498292090 4700 2291.62715117 594 65921
5280 1498292150 4828 2059.37126327 587 51190
5340 1498292210 4307 2077.494645 653 32676
5400 1498292270 4300 2066.14496103 644 32135
5460 1498292330 4356 2054.47876601 605 30463
5520 1498292390 4502 2000.2262372 634 29327
5580 1498292450 4555 1984.38781492 579 31239
5640 1498292510 4626 1967.48290971 586 30431
5700 1498292570 4658 1934.54645848 572 29474
5760 1498292630 4679 1962.72208934 590 32618
