0 1498286870 3750 2258.09455072 973 19625
1 1498286871 3930 2135.29342246 982 16812
2 1498286872 3815 2485.514836 964 16799
3 1498286873 3939 2357.83990127 926 17596
4 1498286874 3983 2176.74320948 1139 21695
5 1498286875 3998 2214.12352862 934 16561
6 1498286876 3933 2196.82520925 902 15544
7 1498286877 3936 2357.12621639 1019 15924
8 1498286878 4038 2245.74219357 864 18441
9 1498286879 3874 2148.01443198 906 16037
10 1498286880 3860 2316.98489421 902 17380
11 1498286881 3862 2517.48267124 892 19587
12 1498286882 3979 2231.23777308 1029 17015
13 1498286883 3928 2280.42934554 954 16888
14 1498286884 3749 2358.62226734 1116 16487
15 1498286885 3707 2453.37094627 1018 17274
16 1498286886 3350 2786.96501593 1049 25227
17 1498286887 3144 3544.06179404 856 35259
18 1498286888 3137 2941.87372265 938 20824
19 1498286889 3456 2768.88912743 1102 21877
20 1498286890 3551 2695.37455653 888 25818
21 1498286891 3435 2769.1207991 852 21484
22 1498286892 3325 2873.36405629 1091 22600
23 1498286893 3387 2906.32327865 998 21778
24 1498286894 3524 2648.61039037 937 21111
25 1498286895 3471 3033.18660817 1003 26319
26 1498286896 3569 2638.9164443 884 20543
27 1498286897 3626 2667.9076071 919 20667
28 1498286898 3578 2554.22023326 869 19170
29 1498286899 3583 2712.6503645 1043 22822
30 1498286900 3298 3115.83455915 1076 30834
31 1498286901 3578 2555.3905768 969 17968
32 1498286902 3547 3185.50372783 975 31867
33 1498286903 3523 2715.61319042 957 18996
34 1498286904 3650 2594.24362773 1046 25765
35 1498286905 3405 2740.55341127 986 19036
36 1498286906 3489 2784.77324032 810 19917
37 1498286907 3603 2858.05965648 1013 19886
38 1498286908 3720 2428.22466012 906 18238
39 1498286909 3693 2791.12486285 1036 22390
40 1498286910 3654 2836.49131851 913 23501
41 1498286911 3697 3009.48633491 984 31567
42 1498286912 3557 2599.61093243 967 20807
43 1498286913 3636 2441.03748435 1001 18253
44 1498286914 3511 2770.40303927 774 20186
45 1498286915 3666 2654.67474467 916 19542
46 1498286916 3602 2788.73860374 841 28219
47 1498286917 3578 2803.76193711 886 19911
48 1498286918 3591 2462.62583435 963 18679
49 1498286919 3424 2891.90317957 1009 18779
50 1498286920 3514 2817.69870639 926 22707
51 1498286921 3626 2571.87810753 901 18751
52 1498286922 3537 2528.73664109 974 20307
53 1498286923 3485 2874.06767492 802 27826
54 1498286924 3393 2825.22406191 818 20796
55 1498286925 3511 2396.37893498 942 17439
56 1498286926 3377 3259.76732298 967 25912
57 1498286927 3605 2533.14843624 956 19666
58 1498286928 3559 2903.1432965 848 23698
59 1498286929 3465 2829.23629271 845 19934
60 1498286930 3354 2673.54783013 974 20900
61 1498286931 3305 3354.93025263 985 25794
62 1498286932 3522 2791.62425838 867 21811
63 1498286933 3406 2843.59209452 1057 27614
64 1498286934 3399 2817.63198449 1045 25856
65 1498286935 3408 2777.09416477 871 20507
66 1498286936 3327 2802.18664617 1031 20536
67 1498286937 3459 2600.87504506 810 25427
68 1498286938 3511 2708.0313883 661 18932
69 1498286939 3413 2705.69584396 1000 23182
70 1498286940 3680 2582.03485646 984 20183
71 1498286941 3537 2791.52001605 833 22831
72 1498286942 3501 3174.18666748 792 32016
73 1498286943 3490 2473.60405077 1094 19566
74 1498286944 3556 2452.15456283 859 17466
75 1498286945 3470 2891.6265319 944 24783
76 1498286946 3539 2732.53508669 1006 22108
77 1498286947 3548 2632.98746674 799 20559
78 1498286948 3524 2603.99673579 1042 20541
79 1498286949 3499 2628.04109557 887 20194
80 1498286950 3442 2586.29522677 775 21292
81 1498286951 3453 2807.34002216 876 20938
82 1498286952 3506 2974.60804141 1018 26798
83 1498286953 3562 2576.79820708 1034 22084
84 1498286954 3492 3046.26935776 901 25719
85 1498286955 3678 2451.5760237 991 18653
86 1498286956 3547 2821.07142767 830 30582
87 1498286957 3637 2559.62946537 893 21943
88 1498286958 3696 2832.13223561 964 24879
89 1498286959 3693 2277.98222118 822 17207
90 1498286960 3499 2573.03828188 818 18190
91 1498286961 3624 2715.99889543 761 21358
92 1498286962 3389 3176.52341405 972 32272
93 1498286963 3589 2653.33846314 970 22699
94 1498286964 3436 2758.59638222 978 20395
95 1498286965 3556 2720.06672712 759 23142
96 1498286966 3681 2823.23342995 687 28436
97 1498286967 3787 2684.88361014 814 23174
98 1498286968 3528 2705.33121817 1057 29435
99 1498286969 3708 2566.58800745 907 19920
100 1498286970 3657 2868.35179153 941 28489
101 1498286971 3382 2726.19698481 874 19195
102 1498286972 3506 2772.79822562 957 23597
103 1498286973 3500 2935.32212883 754 28988
104 1498286974 3694 2539.80137019 939 23494
105 1498286975 3374 2728.96738713 878 20250
106 1498286976 3582 2613.8056546 790 21592
107 1498286977 3507 2797.53069688 898 28103
108 1498286978 3534 2935.25603653 857 25463
109 1498286979 3643 2566.49410675 793 20805
110 1498286980 3639 2689.98940518 821 22906
111 1498286981 3655 2675.65375189 842 21480
112 1498286982 3626 2501.97122286 827 19298
113 1498286983 3631 2778.0894514 928 26909
114 1498286984 3429 3010.37589015 812 23711
115 1498286985 3721 2620.34291649 899 20038
116 1498286986 3529 3176.29957655 924 25215
117 1498286987 3501 2998.95781898 1024 22781
118 1498286988 3693 2998.33853993 816 24508
119 1498286989 3444 2821.54833381 828 19616
120 1498286990 3499 3198.23857772 869 27956
121 1498286991 3696 2499.52535494 865 19796
122 1498286992 3506 4301.1584486 944 56915
123 1498286993 3721 2887.52316008 923 26653
124 1498286994 3675 2337.08108546 924 18248
125 1498286995 3700 2719.16016446 919 19909
126 1498286996 3608 2503.71244355 935 23107
127 1498286997 3639 2766.92374308 768 22504
128 1498286998 3742 2511.40478617 795 20296
129 1498286999 3778 2917.13575275 1011 33625
130 1498287000 3711 2796.48690324 932 23523
131 1498287001 3617 2542.33868711 987 18552
132 1498287002 3811 2415.23766946 838 21729
133 1498287003 3663 2579.77886649 773 16650
134 1498287004 3743 2351.84884718 830 18745
135 1498287005 3763 2613.90952407 739 18286
136 1498287006 3871 2494.12389428 882 29408
137 1498287007 3803 2631.13112558 950 19938
138 1498287008 3755 2512.6478066 715 22457
139 1498287009 3671 2606.9566548 864 26175
140 1498287010 3707 2444.59280863 924 21043
141 1498287011 3704 2774.55942449 968 23345
142 1498287012 3610 3169.55974861 863 20998
143 1498287013 3428 2750.32289013 921 25279
144 1498287014 3560 2788.06814838 893 29602
145 1498287015 3751 2900.43255395 932 26857
146 1498287016 3732 2761.87834634 895 23832
147 1498287017 3953 2576.01067544 949 23353
148 1498287018 3786 3023.61803143 856 29273
