0 1498286870 3904 2287.92242001 864 21695
15 1498286885 3456 2808.78390055 852 35259
30 1498286900 3570 2770.86971906 774 31867
45 1498286915 3528 2749.55432752 802 28219
60 1498286930 3457 2778.8045991 661 32016
75 1498286945 3552 2701.39519508 775 30582
90 1498286960 3569 2753.47489547 687 32272
105 1498286975 3567 2800.67152662 790 28103
120 1498286990 3673 2789.21888707 768 56915
135 1498287005 3726 2720.64955479 715 29602
150 1498287020 3772 2806.8494794 737 31324
165 1498287035 3900 2840.76926201 709 30060
180 1498287050 3925 2837.87068063 653 38252
195 1498287065 3878 2681.15124527 732 29315
210 1498287080 4008 2680.25222694 728 29592
225 1498287095 3947 2516.64916109 636 27993
240 1498287110 3885 2554.04502701 687 26749
255 1498287125 3899 2481.01975002 654 25160
270 1498287140 3886 2594.48569085 683 33854
285 1498287155 3737 2661.65305778 658 30673
300 1498287170 3949 2537.87312528 654 39334
315 1498287185 4121 2438.1683699 623 30651
330 1498287200 4024 2495.35628719 687 31185
345 1498287215 3745 2701.83382168 656 28884
360 1498287230 3773 2882.27809207 615 72842
375 1498287245 3744 2673.90949735 677 30044
390 1498287260 3687 2852.22842704 714 35030
405 1498287275 3754 2696.46694769 641 37111
420 1498287290 3811 2732.01610537 665 37851
435 1498287305 3956 2614.10271413 625 31791
450 1498287320 4080 2562.37916788 680 33731
465 1498287335 4108 2477.13362579 643 29742
480 1498287350 3998 2639.81211453 667 43819
495 1498287365 4078 2528.65102377 629 29127
510 1498287380 4284 2444.1730708 663 32192
525 1498287395 4373 2344.61851908 613 28345
540 1498287410 4567 2280.81454748 587 39455
555 1498287425 4642 2197.21915156 644 22985
570 1498287440 4590 2207.4467151 659 29284
585 1498287455 4436 2735.18737932 633 64334
600 1498287470 4402 2749.72598635 626 69164
615 1498287485 4292 2909.94862498 621 68553
630 1498287500 4207 3011.58147823 590 68598
645 1498287515 4269 2909.65358763 649 86813
660 1498287530 4268 2964.04436539 626 66709
675 1498287545 4194 3074.73315915 626 76632
690 1498287560 4232 2954.53346571 591 86275
705 1498287575 4312 2713.13619267 622 69721
720 1498287590 4181 3069.76318305 598 84371
735 1498287605 3925 3394.94079477 626 101988
750 1498287620 3884 3538.96877635 634 92736
765 1498287635 3954 3181.38350407 646 104519
780 1498287650 3968 3255.54142962 612 98134
795 1498287665 4118 3099.5567425 590 88236
810 1498287680 4143 3118.23539843 636 96297
825 1498287695 4136 3421.85753649 630 98032
840 1498287710 4320 3121.60279344 617 81330
855 1498287725 4357 2510.88171764 598 76905
870 1498287740 4430 2567.57745745 630 72962
885 1498287755 4451 2922.58310404 621 93534
900 1498287770 4463 2621.96262368 626 77306
915 1498287785 4435 2838.31411229 613 80760
930 1498287800 4516 2582.93147412 627 72313
945 1498287815 4430 2977.83243316 616 88767
960 1498287830 4457 2889.33573681 601 86080
975 1498287845 4515 2827.47307679 571 77533
990 1498287860 4542 2839.7121333 609 87000
1005 1498287875 4501 2899.48633382 633 91249
1020 1498287890 4622 2553.22815275 618 74525
1035 1498287905 4602 2739.82353446 585 71310
1050 1498287920 4669 2564.96803099 630 79274
1065 1498287935 4698 2361.4910544 612 70556
1080 1498287950 4728 2687.14532543 627 90722
1095 1498287965 4674 3056.71981052 596 79708
1110 1498287980 4642 2744.35019631 608 86020
1125 1498287995 4558 2887.71813029 611 90652
1140 1498288010 4657 2560.41227149 623 70846
1155 1498288025 4661 2651.84030439 637 80242
1170 1498288040 4622 2865.53712243 586 81686
1185 1498288055 4635 2934.41748904 619 84159
1200 1498288070 4696 2683.08777344 603 87939
1215 1498288085 4718 2431.69570465 600 73154
1230 1498288100 4654 2670.55481127 597 78060
1245 1498288115 4688 2629.20710481 565 79434
1260 1498288130 4781 2483.38438426 604 75886
1275 1498288145 4792 2549.84274025 605 72852
