0 1499485010 469 10907.806058 727 89335
1 1499485011 1153 20420.2290144 777 188485
2 1499485012 1454 7996.91640572 741 64541
3 1499485013 1204 18942.4644912 737 166931
4 1499485014 1197 19006.4537723 698 173714
5 1499485015 1432 7653.27759852 779 50341
6 1499485016 1235 20088.2814596 674 205707
7 1499485017 1208 8970.39553197 671 95776
8 1499485018 1437 19108.811737 782 196904
9 1499485019 1174 20234.0690915 667 183928
10 1499485020 1433 8006.94267495 680 60524
11 1499485021 1189 19626.0110568 709 206791
12 1499485022 1179 20610.0552886 692 198931
13 1499485023 1527 7323.59645256 711 64805
14 1499485024 1211 20977.8882636 694 216656
15 1499485025 1399 8440.33802641 747 59284
16 1499485026 1261 18876.1770494 747 177279
17 1499485027 1226 19931.4397874 727 176750
18 1499485028 1404 8226.33095614 712 70244
19 1499485029 1185 20978.8147902 717 196982
20 1499485030 1295 7862.54322723 735 61393
21 1499485031 1287 20011.7108214 782 193451
22 1499485032 1189 20013.1956719 687 185396
23 1499485033 1458 8547.72618888 682 78389
24 1499485034 1239 19873.1604935 758 199716
25 1499485035 1241 8641.78540581 653 71412
26 1499485036 1436 18472.1129273 685 183809
27 1499485037 1198 19520.9334306 748 174200
28 1499485038 1428 8240.57200685 725 66750
29 1499485039 1224 18562.3641544 655 167294
30 1499485040 1252 19121.9149669 665 176900
31 1499485041 1349 9255.31971355 621 66383
32 1499485042 1267 19317.1678825 718 183641
33 1499485043 1437 7843.6513181 643 57441
34 1499485044 1213 19751.5597359 726 187603
35 1499485045 1239 19931.1162256 650 182718
36 1499485046 1482 7907.41013227 667 69097
37 1499485047 1258 19148.2347228 762 193523
38 1499485048 1469 8172.46621284 620 71335
39 1499485049 1256 18720.1590805 674 188169
40 1499485050 1289 18522.8838198 651 171950
41 1499485051 1491 8211.76460939 665 77604
42 1499485052 1267 19325.7919631 659 180234
43 1499485053 1318 7887.40984101 613 50828
44 1499485054 1387 18676.3578891 683 191653
45 1499485055 1212 20426.2061333 659 202342
46 1499485056 1453 7921.51336551 614 52076
47 1499485057 1214 20444.5809935 690 197190
48 1499485058 1348 8326.34932008 653 59192
49 1499485059 1375 18631.5512237 755 182465
50 1499485060 1245 19128.4337832 628 191600
51 1499485061 1459 8399.17079241 634 82239
52 1499485062 1252 19199.5591356 661 185870
53 1499485063 1345 8004.02754868 655 59726
54 1499485064 1322 19391.6477639 628 195275
55 1499485065 1235 19695.7972674 697 191512
56 1499485066 1456 8176.5316608 633 64919
57 1499485067 1233 19088.6032491 697 173461
58 1499485068 1461 8384.19137425 697 61852
59 1499485069 1243 19357.8031037 717 181296
60 1499485070 1210 19181.251419 641 172755
61 1499485071 1443 8420.32564691 648 72990
62 1499485072 1153 22389.5945251 733 195992
63 1499485073 1454 8104.77698644 645 76102
64 1499485074 1233 18802.7911226 700 168948
65 1499485075 1289 8627.76396293 624 71686
66 1499485076 1408 18132.0380267 650 173206
67 1499485077 1256 18551.5212314 710 179918
68 1499485078 1482 8271.08360495 629 87417
69 1499485079 1264 21369.4133752 714 253265
70 1499485080 1434 8448.32888801 681 60488
71 1499485081 1253 19284.4639283 614 189861
72 1499485082 1239 19574.0449831 620 193822
73 1499485083 1434 8773.49730723 617 76115
74 1499485084 1248 19606.4746704 694 204824
75 1499485085 1503 7973.0173084 683 54972
76 1499485086 1211 21837.6834623 623 233864
77 1499485087 1243 7795.23142697 697 49521
78 1499485088 1429 18854.716943 687 185348
79 1499485089 1235 19746.4875358 638 191813
80 1499485090 1421 9072.93127936 641 82653
81 1499485091 1244 20031.8464701 625 189424
82 1499485092 1483 7798.97365042 673 66940
83 1499485093 1254 20375.1747968 653 211269
84 1499485094 1206 19749.1742106 640 183699
85 1499485095 1438 7820.4643724 650 61374
86 1499485096 1201 21137.5607628 697 209464
87 1499485097 1446 8179.1408473 659 67443
88 1499485098 1215 20828.4028912 649 232550
89 1499485099 1449 8886.58483333 663 78180
90 1499485100 1162 21390.3851064 685 206019
91 1499485101 1361 7892.07627941 678 75302
92 1499485102 1341 19020.6129765 736 185903
93 1499485103 1213 19043.113611 661 178010
94 1499485104 1453 7685.9196587 631 55711
95 1499485105 1197 20399.4976654 686 208621
96 1499485106 1435 8583.65330148 646 88581
97 1499485107 1160 22574.0298573 679 218607
98 1499485108 1387 8940.03601782 684 68652
99 1499485109 1188 19294.2361082 653 182699
100 1499485110 1398 8370.02945037 615 88759
101 1499485111 1269 19150.7531445 656 177109
102 1499485112 1191 20094.2841873 693 197464
103 1499485113 1350 14294.3354515 682 247868
104 1499485114 1158 21716.9013904 614 199432
105 1499485115 1422 8109.89260102 607 100472
106 1499485116 1105 20890.7078387 739 201199
107 1499485117 1391 8837.45919368 598 118425
108 1499485118 1182 19427.138724 697 169499
109 1499485119 1397 8446.8720838 658 69748
110 1499485120 1166 19999.2117845 632 197852
111 1499485121 1383 8545.1143351 668 62676
112 1499485122 1169 21990.921013 666 207486
113 1499485123 1371 8125.18682862 633 75607
114 1499485124 1151 20419.5242599 599 193970
115 1499485125 1390 8787.27961317 651 75609
116 1499485126 1200 19818.7890397 699 185039
117 1499485127 1218 8781.1195186 664 118666
118 1499485128 1315 19378.7851786 614 203214
119 1499485129 1145 21649.3753951 632 192497
120 1499485130 1353 7937.99766944 634 83506
121 1499485131 1186 19310.4786062 656 179303
122 1499485132 1368 7959.4448927 649 59477
123 1499485133 1143 20550.8572327 665 209751
124 1499485134 1332 8050.86504669 611 62273
125 1499485135 1188 20265.9285255 641 196289
126 1499485136 1334 8518.68252725 671 64561
127 1499485137 1189 19704.1092669 626 210112
128 1499485138 1321 8464.92959215 635 80325
129 1499485139 1137 19113.3248023 714 175945
130 1499485140 1353 8165.55166538 625 60742
131 1499485141 1142 19799.7892918 662 182248
132 1499485142 1393 8118.04299077 600 71211
133 1499485143 1113 20326.5914014 611 193584
134 1499485144 1394 8018.61378294 595 86374
135 1499485145 1140 19616.2501259 626 190325
136 1499485146 1324 8607.70486251 631 82380
137 1499485147 1148 20441.0978913 635 193372
138 1499485148 1316 8444.93066875 640 64535
139 1499485149 1133 21002.5951968 615 211168
140 1499485150 1337 8094.40769915 639 69098
141 1499485151 1127 20088.9081087 641 179468
142 1499485152 1284 8901.33871954 616 80506
143 1499485153 1087 20559.7840212 653 223553
144 1499485154 1373 8298.57566092 628 66923
145 1499485155 1070 20960.4019284 639 183148
146 1499485156 1293 8443.29059076 643 63739
147 1499485157 1063 20994.386202 667 198515
148 1499485158 1311 8913.76660004 605 66036
149 1499485159 1093 21143.1457688 627 209618
150 1499485160 1257 9356.93609041 613 75336
151 1499485161 1106 20386.4336018 641 174690
152 1499485162 1309 9036.34893085 665 80995
153 1499485163 1107 10221.2362266 660 109508
154 1499485164 1191 21326.2669026 615 188737
155 1499485165 1284 9326.20758937 628 70048
156 1499485166 1029 23476.1965616 628 239650
157 1499485167 1180 10484.2694071 617 76330
158 1499485168 1004 23020.4668719 652 197018
159 1499485169 1222 9973.53833902 643 72825
160 1499485170 1092 20921.2115328 641 185029
161 1499485171 1248 9439.62144368 626 80033
162 1499485172 1030 23855.6705837 655 231089
163 1499485173 1294 9060.33663834 654 90582
164 1499485174 1053 21453.0505756 642 191974
165 1499485175 1218 9582.93577146 620 101679
166 1499485176 1250 10183.412051 626 78866
167 1499485177 1022 21006.7507245 635 177917
168 1499485178 1245 9386.10089441 629 90774
169 1499485179 966 24708.4942277 659 229108
170 1499485180 1317 8426.22204787 660 62047
171 1499485181 986 22520.7954122 645 188519
172 1499485182 1192 10465.2368344 629 87908
173 1499485183 1065 21921.1749001 592 183447
174 1499485184 1173 9999.60144206 636 84603
175 1499485185 1193 10161.5299045 645 76096
176 1499485186 1035 21891.2443228 637 188645
177 1499485187 1157 10334.4842155 643 72936
178 1499485188 998 21942.0033953 621 191757
179 1499485189 1147 10839.0178983 608 96092
180 1499485190 986 22772.3717693 637 192833
181 1499485191 1204 10304.3281198 610 80112
182 1499485192 1191 10770.8769838 597 78794
183 1499485193 1022 22070.019778 671 192580
184 1499485194 1139 10222.6228043 615 91504
185 1499485195 958 23767.8904617 646 223199
186 1499485196 1154 10881.6269464 633 80307
187 1499485197 1090 10302.571281 658 74531
188 1499485198 1012 22428.9849971 644 191474
189 1499485199 1143 11252.2579067 631 103787
190 1499485200 924 24494.9361706 607 235335
191 1499485201 1173 10773.7428965 633 104257
192 1499485202 945 23841.6225958 640 232464
193 1499485203 1147 11635.2566366 617 100279
194 1499485204 1104 11690.4427632 646 104037
195 1499485205 1006 22154.7556294 633 187042
196 1499485206 1153 10710.4749661 632 78298
197 1499485207 926 24147.3537267 612 205734
198 1499485208 1117 11489.2704294 688 119459
199 1499485209 1140 11452.8605597 621 109178
200 1499485210 940 23593.8356144 628 205057
201 1499485211 1137 10529.6321873 620 89558
202 1499485212 962 22917.8472157 639 190757
203 1499485213 1150 10418.6804347 643 84892
204 1499485214 1092 11328.0374735 624 70276
205 1499485215 967 22459.9414291 689 187578
206 1499485216 1166 10176.2468032 637 78021
207 1499485217 976 21704.8185203 667 174874
208 1499485218 1092 11363.430952 636 122601
209 1499485219 1095 11421.0903157 598 87888
210 1499485220 947 22756.0384074 659 186093
211 1499485221 1140 10924.2772301 607 95711
212 1499485222 999 22144.5169512 624 200704
213 1499485223 1108 10932.6002854 646 66262
214 1499485224 1114 11221.656785 603 109473
215 1499485225 893 23974.9930553 586 190280
216 1499485226 1116 12641.2672229 644 189217
217 1499485227 938 22646.8166416 620 206970
218 1499485228 1095 11914.4422026 622 92007
219 1499485229 1133 10618.0166698 619 77717
220 1499485230 883 23923.3213204 621 184738
221 1499485231 1120 11192.7923236 620 98753
222 1499485232 1113 10513.037192 612 76270
223 1499485233 922 22990.1534575 614 192081
224 1499485234 1067 12991.742108 613 101487
225 1499485235 950 22855.7788973 652 192973
226 1499485236 1118 10903.831345 608 67362
227 1499485237 1083 11062.544192 603 74464
228 1499485238 946 22119.944575 618 179974
229 1499485239 1087 10957.7590318 616 72988
230 1499485240 940 22995.963211 639 193308
231 1499485241 1066 11238.4601258 601 80024
232 1499485242 1100 10667.2034761 623 67397
233 1499485243 913 24653.6601542 639 218252
234 1499485244 1045 12092.9149918 638 90579
235 1499485245 1116 10840.2060866 611 94612
236 1499485246 901 24690.4353749 628 193463
237 1499485247 1033 12277.6057112 672 106160
238 1499485248 913 23764.4044529 637 194594
239 1499485249 1096 10928.1794916 646 84519
240 1499485250 1032 12066.0482346 634 91219
241 1499485251 883 26797.0499309 622 218868
242 1499485252 1034 12425.1143657 632 115002
243 1499485253 1055 11064.5294523 612 70908
244 1499485254 912 23086.7632638 654 188972
245 1499485255 997 12426.4267189 601 71365
246 1499485256 1034 12873.6970214 646 95620
247 1499485257 876 23936.4122207 621 194462
248 1499485258 1058 11242.0414961 643 79982
249 1499485259 872 11822.1868958 582 79400
250 1499485260 1039 22931.1771176 628 187590
251 1499485261 1041 11470.3255839 616 81727
252 1499485262 909 23103.0022508 650 186174
253 1499485263 1071 10803.7169993 637 62710
254 1499485264 1008 11941.2870328 632 74407
255 1499485265 923 23459.0633018 646 204779
256 1499485266 1029 12203.2294086 627 78299
257 1499485267 1067 11418.7087711 610 82429
258 1499485268 876 24821.0553563 635 208710
259 1499485269 1010 12187.8225291 624 103399
260 1499485270 1050 11543.7001434 630 96347
261 1499485271 894 25047.1943539 672 225096
262 1499485272 1048 11308.1373798 622 71786
263 1499485273 935 24117.1509511 605 239580
264 1499485274 1035 11868.1509091 623 80009
265 1499485275 1031 12322.1130087 632 99124
266 1499485276 852 27929.6525757 657 213897
267 1499485277 1083 10947.2096901 609 81885
268 1499485278 1097 11464.1136596 617 122501
269 1499485279 737 42373.0022184 618 323619
270 1499485280 912 15071.20954 616 162375
271 1499485281 887 15442.8446538 667 120219
272 1499485282 640 48205.1333988 704 349406
273 1499485283 618 30054.4419679 626 253456
274 1499485284 694 23358.3747936 648 178633
275 1499485285 646 27046.8482637 625 214360
276 1499485286 663 23090.4545213 625 155560
277 1499485287 331 102567.554236 650 543201
278 1499485288 505 37734.7687816 633 323237
279 1499485289 577 29745.6741057 629 210402
280 1499485290 579 27680.7479126 638 224545
281 1499485291 528 35571.1873853 639 263234
