0 1498624659 3235 2200.55856546 673 16404
1 1498624660 7846 2111.46394712 640 18828
2 1498624661 8000 2137.97708126 630 17816
3 1498624662 8061 2076.61647879 580 17706
4 1498624663 8338 2053.41909994 575 15908
5 1498624664 8379 2040.28184328 583 17863
6 1498624665 8322 2162.09296747 551 21769
7 1498624666 8784 1943.88322695 537 18995
8 1498624667 8647 1979.6171347 544 18110
9 1498624668 8756 1920.24034954 538 19561
10 1498624669 8715 2026.60602979 512 22159
11 1498624670 8503 2219.84278723 523 29069
12 1498624671 8570 2237.30954497 519 32603
13 1498624672 8737 1837.00272183 520 16575
14 1498624673 7460 3461.35580373 483 61730
15 1498624674 8205 1937.50535483 509 16439
16 1498624675 8565 1807.84789183 473 18040
17 1498624676 8083 2173.86729126 491 27944
18 1498624677 8122 2129.67204048 499 21830
19 1498624678 7976 2011.93141036 546 24002
20 1498624679 7694 2118.312772 484 22066
21 1498624680 7869 2075.52113938 470 26761
22 1498624681 7707 2147.2202961 508 24401
23 1498624682 7755 1972.93639026 505 19052
24 1498624683 7888 1886.86194514 511 17191
25 1498624684 7777 1952.65076243 502 24576
26 1498624685 7755 2260.32298577 513 24638
27 1498624686 7537 2136.15121188 493 22440
28 1498624687 7321 2354.80169016 495 33865
29 1498624688 7288 1928.90098242 478 17494
30 1498624689 7506 1981.09161828 497 22267
31 1498624690 7635 1861.57594527 433 18471
32 1498624691 7786 1833.39248389 453 17981
33 1498624692 7744 2097.42866386 441 24920
34 1498624693 8164 1954.35027567 461 24964
35 1498624694 8390 1883.74865627 481 19387
36 1498624695 8895 1684.66139031 465 19092
37 1498624696 8816 1936.8156856 446 26631
38 1498624697 8091 3121.61256404 456 46371
39 1498624698 8826 1844.33538165 454 22374
40 1498624699 9329 1789.28477331 455 23496
41 1498624700 9224 1694.62975307 452 19982
42 1498624701 9622 1533.90873262 468 16966
43 1498624702 9663 1641.87088408 457 22665
44 1498624703 9003 2068.33652968 476 37876
45 1498624704 9749 1701.254831 465 21161
46 1498624705 9926 1502.54617234 445 17285
47 1498624706 9938 1634.17746894 467 25105
48 1498624707 9420 1977.53887446 447 33887
49 1498624708 10148 1558.49029513 437 22885
50 1498624709 9992 1392.3749495 436 18091
51 1498624710 9877 1564.26468349 447 18349
52 1498624711 9604 2127.00658203 446 41730
53 1498624712 10230 1494.61466606 469 24291
54 1498624713 10088 1443.24114409 449 17913
55 1498624714 10119 1362.08626746 463 16637
56 1498624715 9722 2026.13622444 446 39143
57 1498624716 10137 1550.17773175 427 21688
58 1498624717 10260 1558.10654321 453 24920
59 1498624718 9648 2311.62085992 433 47586
60 1498624719 10385 1494.98294305 460 24237
61 1498624720 10195 1495.29595733 446 24190
62 1498624721 10257 1436.62590816 438 22676
63 1498624722 9557 2616.22609879 457 55288
64 1498624723 10686 1256.75216332 463 15080
65 1498624724 10467 1334.27133672 445 19499
66 1498624725 10553 1299.43795543 444 17058
67 1498624726 9756 2686.70430081 423 60098
68 1498624727 10670 1334.57371471 459 20851
69 1498624728 10341 1505.93426151 447 22130
70 1498624729 10558 1529.21711997 443 24650
71 1498624730 9890 2457.55386513 425 53884
72 1498624731 10571 1285.11322458 430 18896
73 1498624732 10936 1181.72627964 425 13816
74 1498624733 9807 2099.4932722 422 37975
75 1498624734 10746 1281.60290262 447 17395
76 1498624735 11010 1181.01439449 427 14955
77 1498624736 10706 1233.17314275 430 16894
78 1498624737 9871 2560.65050329 432 49448
79 1498624738 11051 1087.24928144 436 16727
80 1498624739 10718 1365.06446734 442 23333
81 1498624740 9982 1821.90147922 456 34799
82 1498624741 10288 1350.15258397 440 16489
83 1498624742 10706 1246.38076044 422 14899
84 1498624743 10856 1124.92488638 444 14386
85 1498624744 10316 2024.19045547 439 36241
86 1498624745 10646 1250.96282918 450 14731
87 1498624746 10911 1247.24576568 435 16109
88 1498624747 10944 1201.67799347 442 16299
89 1498624748 9734 2248.23775433 441 48338
90 1498624749 10945 1124.07562023 421 14816
91 1498624750 10970 1248.27681225 432 21425
92 1498624751 10974 1311.85784291 414 22258
93 1498624752 10424 1671.26658556 448 32630
94 1498624753 11153 1243.63780901 437 20388
95 1498624754 11198 1103.17133755 423 15396
96 1498624755 10757 1744.92721911 437 37178
97 1498624756 11181 1250.60705259 447 23491
98 1498624757 11165 1117.8899767 439 24512
99 1498624758 9992 1679.97321407 457 23892
100 1498624759 9822 2949.51775719 433 69847
101 1498624760 10879 1173.0822648 444 18058
102 1498624761 10247 2925.72691822 440 71439
103 1498624762 10998 1323.59812632 434 23365
104 1498624763 9789 3931.91658101 434 98356
105 1498624764 10284 2893.9552519 439 76164
106 1498624765 11528 901.335120807 435 14098
107 1498624766 9962 3478.8598707 436 87276
108 1498624767 11209 1027.55243175 442 14442
109 1498624768 10023 2003.30352169 437 36679
110 1498624769 11099 1268.29846645 447 24077
111 1498624770 10219 1935.60713989 437 32449
112 1498624771 10901 1227.39398728 448 17123
113 1498624772 10224 1844.01328629 447 30714
114 1498624773 9680 3065.13180793 442 73631
115 1498624774 11075 1061.74479043 447 18313
116 1498624775 9893 2074.20129206 452 36741
117 1498624776 10937 1178.25421705 434 21413
118 1498624777 10064 2161.58876755 456 37623
119 1498624778 10869 1184.15792866 448 16895
120 1498624779 10276 3381.77024648 439 86859
121 1498624780 11009 1067.92509101 441 19378
122 1498624781 9827 2506.44249884 435 50446
123 1498624782 11305 1246.41846905 439 26859
124 1498624783 9941 3484.52421429 449 86293
125 1498624784 11281 1139.69688953 436 23183
126 1498624785 10227 2087.19955922 442 38076
127 1498624786 11382 1071.38228471 432 16102
128 1498624787 10388 1867.33767702 447 32105
129 1498624788 11620 1160.5994141 444 25224
130 1498624789 10366 1861.62294786 431 32889
131 1498624790 11369 1026.53787071 436 16115
132 1498624791 10280 3194.54926398 432 88608
133 1498624792 10888 1506.20782099 437 23994
134 1498624793 12045 863.417048708 436 14600
135 1498624794 10933 1570.76669178 405 24716
136 1498624795 11755 988.193806902 432 20076
137 1498624796 11163 1441.83910337 441 25178
138 1498624797 11376 1484.98249148 435 28578
139 1498624798 12002 859.597580266 407 14419
140 1498624799 11199 1574.01905961 438 23357
141 1498624800 11264 1032.23011 433 19775
142 1498624801 11447 2536.28921852 432 64575
143 1498624802 11038 1503.79021143 443 26048
144 1498624803 12015 887.129077418 436 17307
145 1498624804 11367 1377.23164355 438 29593
146 1498624805 11671 1611.3975301 444 38821
147 1498624806 11673 1101.3950245 432 20843
148 1498624807 11212 1493.6726549 420 25186
149 1498624808 11826 903.095233073 440 14159
150 1498624809 11240 2135.35289823 428 54793
151 1498624810 11225 1371.33402204 436 25750
152 1498624811 12044 887.079477837 426 14853
153 1498624812 11214 1450.64813101 439 27629
154 1498624813 11543 976.702615948 443 14094
155 1498624814 10817 1894.41310173 413 37705
156 1498624815 11319 1077.82930003 436 19212
157 1498624816 10497 3239.39315305 441 82349
158 1498624817 10921 1418.93058322 443 22815
159 1498624818 10456 2121.864039 434 39474
160 1498624819 11522 850.258196079 436 12052
161 1498624820 10366 3303.06599995 437 81609
162 1498624821 11168 1014.23813772 442 14685
163 1498624822 10132 2599.57227251 439 54256
164 1498624823 11577 954.493583006 428 14502
165 1498624824 10164 2192.1567006 450 45735
166 1498624825 11194 1422.08403409 440 32412
167 1498624826 10464 2415.98199497 447 56119
168 1498624827 11203 981.91343814 441 13916
169 1498624828 10252 2441.02949593 439 56137
170 1498624829 11412 917.284034528 434 11941
171 1498624830 10371 3506.56127852 448 89773
172 1498624831 11444 1154.12737599 433 22613
173 1498624832 10251 2107.72744917 430 40391
174 1498624833 10710 2070.00893718 442 54437
175 1498624834 11008 1552.73983655 449 43495
176 1498624835 10397 2621.48316798 438 63191
177 1498624836 11003 1190.58389037 454 18452
178 1498624837 10474 2125.50323453 448 42298
179 1498624838 11495 929.884939119 422 13999
180 1498624839 10232 3488.99512754 430 86407
181 1498624840 11502 892.827530938 438 11256
182 1498624841 10217 2387.52675378 412 51785
183 1498624842 11313 907.264018905 449 10650
184 1498624843 9913 2483.49149384 440 51241
185 1498624844 11185 1024.80388368 440 15455
186 1498624845 10593 2346.40981075 444 55087
187 1498624846 11276 1028.91982195 449 14623
188 1498624847 10421 2466.88163478 441 48242
189 1498624848 11292 931.621704341 438 14012
190 1498624849 10165 2620.11640963 447 58209
191 1498624850 11119 984.818765053 436 14658
192 1498624851 10122 2442.59902563 447 47626
193 1498624852 11130 977.39858809 449 13840
194 1498624853 11121 1229.17614686 439 29339
195 1498624854 10866 1890.17724037 441 31332
196 1498624855 10357 3696.78481927 439 94604
197 1498624856 11802 721.856633965 438 8865
198 1498624857 9859 3748.44327688 446 92625
199 1498624858 11671 859.633061253 442 11106
200 1498624859 10118 3959.97285344 447 99663
201 1498624860 11442 790.148720179 451 12936
202 1498624861 9949 2283.54286143 445 44869
203 1498624862 11391 929.696724744 441 11643
204 1498624863 10037 3634.77330792 439 87667
205 1498624864 11810 863.603496982 450 13649
206 1498624865 10590 2017.2555614 447 41536
207 1498624866 11901 744.092736156 447 11861
208 1498624867 10918 1780.96378402 444 37004
209 1498624868 11396 1109.79863038 448 17250
210 1498624869 10148 2360.20338107 430 47537
211 1498624870 11419 1029.0524768 456 17466
212 1498624871 10510 2061.20571511 438 44824
213 1498624872 11555 906.886431699 435 14889
214 1498624873 10214 3003.87066965 447 70096
215 1498624874 10980 1141.61508399 454 14113
216 1498624875 10384 2614.29569865 439 64665
217 1498624876 11720 936.154367613 431 14825
218 1498624877 11401 925.326969238 431 13326
219 1498624878 10219 2241.97970553 435 52321
220 1498624879 11338 975.53882547 448 12491
221 1498624880 10859 1460.37050093 426 27806
222 1498624881 10619 2028.46740176 444 51468
223 1498624882 11451 908.189407558 438 11099
224 1498624883 10222 3863.53892177 452 98152
225 1498624884 11414 911.568977094 440 15654
226 1498624885 10192 2517.42507336 442 50505
227 1498624886 11195 1009.47560644 443 11772
228 1498624887 10248 2346.48545702 444 46889
229 1498624888 10804 1096.6895641 442 12450
230 1498624889 10036 2551.27164371 444 53989
231 1498624890 11466 892.954646105 433 14077
232 1498624891 10308 2094.33235185 428 37972
233 1498624892 11066 1120.62884132 450 16367
234 1498624893 9804 2930.54056447 445 63148
235 1498624894 11021 1048.16983357 437 14104
236 1498624895 10566 1726.99334104 430 55496
237 1498624896 10462 2350.73158825 438 56815
238 1498624897 10312 1420.23765617 431 26179
