0 1498624659 8023 2177.62852663 483 61730
15 1498624674 7836 2063.50187788 470 33865
30 1498624689 8579 1953.0 433 46371
45 1498624704 9923 1698.18020245 427 47586
60 1498624719 10308 1724.14935548 422 60098
75 1498624734 10565 1529.3743819 422 49448
90 1498624749 10699 1870.72365677 414 98356
105 1498624764 10531 1948.67365149 434 87276
120 1498624779 10813 1989.42353459 431 88608
135 1498624794 11462 1415.24132218 405 64575
150 1498624809 11069 1836.8500211 413 82349
165 1498624824 10789 1956.7950838 422 89773
180 1498624839 10773 1905.80140623 412 86407
195 1498624854 10940 2211.27384102 438 99663
210 1498624869 10869 1937.67618554 426 98152
225 1498624884 10629 1787.3997874 428 63148
240 1498624899 10831 1237.09094249 421 41317
255 1498624914 11511 1211.36451987 414 50563
270 1498624929 11668 1170.05128093 425 33280
285 1498624944 11845 1123.08859846 417 29532
300 1498624959 11859 1170.39993165 413 28574
315 1498624974 11842 1184.04814091 423 33736
330 1498624989 11757 1387.82924022 423 59847
345 1498625004 11831 1290.49990314 418 72267
360 1498625019 11759 1229.27620981 405 36872
375 1498625034 11855 1187.49399998 424 33608
390 1498625049 11747 1271.16757353 404 67753
405 1498625064 11807 1194.74557961 425 40842
420 1498625079 11756 1239.62494328 430 36180
435 1498625094 11768 1255.38679298 426 41138
450 1498625109 11771 1168.31459804 423 40190
465 1498625124 11737 1299.62263754 417 60790
480 1498625139 11729 1352.60156735 422 63043
495 1498625154 11772 1256.62842559 423 41016
510 1498625169 11649 1315.85979496 419 58761
525 1498625184 11599 1495.65537474 431 69345
540 1498625199 11691 1187.77354744 423 57639
555 1498625214 11642 992.432365454 423 31825
570 1498625229 11485 1091.95512728 423 47073
585 1498625244 11966 928.356612515 427 36279
600 1498625259 12034 937.249166444 418 33641
615 1498625274 12114 969.137761105 425 41546
630 1498625289 11960 1021.8052652 425 42023
645 1498625304 11704 1227.32310334 425 40003
660 1498625319 11613 1285.53451918 420 41727
675 1498625334 11750 1234.74167339 426 39686
690 1498625349 11805 1148.94821467 420 40410
705 1498625364 11747 1379.22478226 427 66387
720 1498625379 11756 1265.41771759 425 43013
735 1498625394 11762 1256.47920795 423 42660
750 1498625409 11761 1212.38277784 426 44191
765 1498625424 11785 1264.20686598 423 57464
780 1498625439 11692 1049.01715906 416 43733
795 1498625454 11699 972.924971414 422 26071
810 1498625469 11620 992.311443046 426 21975
825 1498625484 12165 884.152701743 422 22585
840 1498625499 12117 878.732041068 419 18774
855 1498625514 12188 924.977837572 425 30770
870 1498625529 11878 1075.16091819 424 33715
885 1498625544 11603 1272.25469148 420 40882
900 1498625559 11420 1417.85260165 401 51860
915 1498625574 11404 1342.2842471 424 46403
930 1498625589 11564 1285.53529707 428 46904
945 1498625604 11556 1384.30813044 423 70171
960 1498625619 11743 1333.88905086 424 61761
975 1498625634 11730 1350.12888274 419 63623
990 1498625649 11778 1415.28089085 425 65796
1005 1498625664 11706 1390.36793691 419 71428
1020 1498625679 11571 1182.68846278 420 53826
1035 1498625694 11694 1004.57254591 418 36955
1050 1498625709 11831 1038.08477496 420 31256
1065 1498625724 11613 1278.00586853 422 41333
1080 1498625739 11710 1276.97533257 413 46515
1095 1498625754 11686 1334.86703458 423 61141
1110 1498625769 11584 1253.62753639 429 50916
1125 1498625784 11562 1216.06455421 418 43229
1140 1498625799 11663 1229.91056585 419 39841
1155 1498625814 11719 1342.40642132 425 62066
1170 1498625829 11723 1235.47804513 422 39413
1185 1498625844 11679 1263.884884 419 44007
1200 1498625859 11477 1125.22619948 422 43275
1215 1498625874 11800 988.265146608 426 40936
