0 1498624659 8590 1972.09533238 427 61730
60 1498624719 10526 1776.01323193 414 98356
120 1498624779 11033 1809.2597934 405 89773
180 1498624839 10803 1968.23880665 412 99663
240 1498624899 11464 1185.84231667 414 50563
300 1498624959 11823 1261.00436161 413 72267
360 1498625019 11792 1221.02047485 404 67753
420 1498625079 11758 1241.59051221 417 60790
480 1498625139 11687 1357.64096874 419 69345
540 1498625199 11696 1054.1337676 423 57639
600 1498625259 11953 1043.68002759 418 42023
660 1498625319 11729 1264.69087132 420 66387
720 1498625379 11766 1249.81478628 423 57464
780 1498625439 11794 975.802234062 416 43733
840 1498625499 11946 1046.44015596 419 40882
900 1498625559 11486 1358.28237123 401 70171
960 1498625619 11739 1372.81936175 419 71428
1020 1498625679 11677 1130.62725953 418 53826
1080 1498625739 11635 1271.31939339 413 61141
1140 1498625799 11696 1268.76199502 419 62066
1200 1498625859 11708 1142.42242625 418 66007
1260 1498625919 11578 1216.48057938 421 43394
1320 1498625979 11580 1325.00528301 420 61709
1380 1498626039 11591 1150.6098383 410 53268
1440 1498626099 11530 1270.1141681 416 42657
1500 1498626159 11554 1352.20967309 421 69222
1560 1498626219 11529 1108.01579411 418 71506
1620 1498626279 11788 1080.5493973 418 43296
1680 1498626339 11457 1306.40460808 414 65602
1740 1498626399 9752 2580.88511949 409 96501
1800 1498626459 10293 1799.65246645 417 85463
1860 1498626519 10527 1815.05178989 417 139388
1920 1498626579 9754 2556.16744365 430 157517
1980 1498626639 11439 1444.4632221 422 79759
2040 1498626699 11560 1068.77219275 421 43717
2100 1498626759 11739 1123.70725725 415 65199
2160 1498626819 11436 1382.10636349 423 67598
2220 1498626879 11607 1304.56391181 416 62026
2280 1498626939 11527 1071.99160444 423 45262
2340 1498626999 11665 1077.38618888 418 45993
2400 1498627059 11311 1409.7918286 420 66852
2460 1498627119 11653 1270.93508882 412 45588
2520 1498627179 11625 1024.61846558 418 43288
2580 1498627239 11877 1046.35032374 421 62796
2640 1498627299 11460 1381.4224553 416 75294
2700 1498627359 11400 1381.76481356 417 69793
2760 1498627419 11650 1104.50486644 415 72525
2820 1498627479 11843 1067.16212452 425 71889
2880 1498627539 11639 1369.22204189 414 72347
2940 1498627599 11659 1328.06739287 419 73128
3000 1498627659 11333 1092.93229433 420 45164
3060 1498627719 11869 1105.55596873 422 67823
3120 1498627779 11519 1374.73597465 419 75004
3180 1498627839 11677 1269.96968468 423 59514
3240 1498627899 11658 1113.15003481 420 47655
3300 1498627959 11567 1390.35822722 417 68513
3360 1498628019 11383 1261.30606912 426 47915
3420 1498628079 11670 1103.26470079 423 46026
3480 1498628139 11553 1236.0258897 425 49882
3540 1498628199 10573 1348.39015125 430 60621
3600 1498628259 10472 1587.13357976 422 69094
3660 1498628319 11424 1584.69681643 422 75675
3720 1498628379 11061 1614.08147254 414 76412
3780 1498628439 11626 1131.60372923 417 61482
3840 1498628499 11220 1365.13112923 412 65467
3900 1498628559 11565 1325.64361727 421 65468
3960 1498628619 11388 1267.48451667 409 79705
4020 1498628679 11519 1403.94551176 413 76571
4080 1498628739 11521 1339.67608025 420 61849
4140 1498628799 11631 1104.45914365 425 47748
4200 1498628859 11499 1430.66977322 419 76246
4260 1498628919 11169 1396.34308105 421 70801
4320 1498628979 11509 1262.34385173 411 69168
4380 1498629039 11345 1479.60738035 422 86384
4440 1498629099 11583 1379.20846865 419 74504
4500 1498629159 11584 1143.30310942 423 62674
4560 1498629219 11627 1355.41469669 420 75212
4620 1498629279 11638 1354.22117839 421 69343
4680 1498629339 11720 1074.7576471 403 41449
4740 1498629399 11153 1393.35853247 419 69605
4800 1498629459 11465 1341.47642544 418 59154
4860 1498629519 11534 1215.52375542 423 68439
4920 1498629579 11632 1317.37845739 421 58843
4980 1498629639 11640 1343.22187296 424 68607
5040 1498629699 11646 1074.42542785 426 50506
5100 1498629759 11796 1094.79541468 422 69408
5160 1498629819 11449 1318.62049127 414 65424
5220 1498629879 11698 1237.16813732 425 47889
5280 1498629939 11721 1043.25500238 421 42262
5340 1498629999 10342 1308.76124637 423 49358
5400 1498630059 11184 1297.52841973 425 44994
5460 1498630119 11314 1196.43303197 421 53865
5520 1498630179 10930 1616.6121984 417 66409
5580 1498630239 11633 1264.00909807 416 48392
5640 1498630299 11704 967.896172118 419 42053
5700 1498630359 11951 957.419448309 418 39223
5760 1498630419 11644 1215.9753287 426 47354
5820 1498630479 11700 1230.58319507 422 47857
5880 1498630539 11706 1054.42259081 405 43275
5940 1498630599 11145 1274.95372465 422 48086
6000 1498630659 11435 1259.62970749 408 49693
6060 1498630719 11554 1125.43013999 419 41743
6120 1498630779 11658 1212.65287696 423 54853
6180 1498630839 11676 1213.81835544 429 46949
6240 1498630899 11676 971.415462096 429 39007
6300 1498630959 11931 968.472508644 422 49305
6360 1498631019 11614 1235.13966822 414 44839
6420 1498631079 11697 1224.31000976 422 46392
6480 1498631139 11761 1040.17835009 418 41440
6540 1498631199 11649 1251.42878343 426 55577
6600 1498631259 11224 1259.20292249 410 43782
6660 1498631319 11565 1116.39016477 420 47108
6720 1498631379 11685 1210.09090568 415 48254
6780 1498631439 11713 1209.44036645 423 47214
6840 1498631499 11737 989.890397973 422 47339
6900 1498631559 11880 1042.2528484 420 60942
6960 1498631619 11577 1257.5619269 425 46324
7020 1498631679 11705 1239.25582508 422 54683
7080 1498631739 11772 1033.06050162 406 48291
7140 1498631799 10781 1313.22161115 419 53892
7200 1498631859 11553 1247.28785771 417 48866
7260 1498631919 11703 1064.06343796 415 44283
7320 1498631979 10886 1381.06082415 424 58049
7380 1498632039 11479 1243.72263789 411 48554
7440 1498632099 11641 1123.41354808 420 48704
7500 1498632159 11602 1230.21989904 424 53089
7560 1498632219 11625 1245.36500673 425 43964
7620 1498632279 11716 949.856304922 418 38176
7680 1498632339 11955 961.072838031 423 49173
7740 1498632399 11585 1256.00199044 421 55272
7800 1498632459 11655 1232.74003748 423 46156
7860 1498632519 11595 1076.06551845 427 44625
7920 1498632579 11655 1235.5958077 422 43725
7980 1498632639 11665 1228.3623244 422 58395
8040 1498632699 11770 1027.4293163 417 45866
8100 1498632759 11224 1234.68781479 417 47493
8160 1498632819 11502 1255.88335446 420 47505
8220 1498632879 11607 1104.56145144 418 41413
8280 1498632939 11654 1206.3308004 421 44801
8340 1498632999 11661 1226.28748668 423 44424
8400 1498633059 11508 1014.80392195 421 42757
8460 1498633119 11907 961.768683208 427 43369
8520 1498633179 11629 1235.15909906 420 50631
