0 1500028885 1257 9758.45556428 532 63246
1 1500028886 1318 9749.43547084 514 91623
2 1500028887 1358 9422.86734492 521 73759
3 1500028888 1396 8839.40880376 514 67191
4 1500028889 1362 9409.89952125 471 79122
5 1500028890 1312 9778.88792246 507 93439
6 1500028891 1316 9589.92877971 517 80541
7 1500028892 1362 9375.50825289 455 94762
8 1500028893 1310 9456.90023211 441 75606
9 1500028894 1366 9498.12555192 495 94310
10 1500028895 1387 9490.01707059 467 81497
11 1500028896 1241 9385.42455087 460 78300
12 1500028897 0 0 0 0
13 1500028898 716 226400.596598 571 1564191
14 1500028899 1318 9352.17242142 448 76873
15 1500028900 1359 9451.64297887 512 90901
16 1500028901 1415 8649.8831206 473 75254
17 1500028902 1301 10177.4725251 467 106478
18 1500028903 1378 8922.37053703 487 78014
19 1500028904 1350 10120.0148715 480 110469
20 1500028905 1405 8853.02117924 442 64343
21 1500028906 1378 8974.05727639 470 78946
22 1500028907 1361 8856.49908259 467 67714
23 1500028908 1375 8955.53086087 453 126905
24 1500028909 1349 9117.73244837 435 76923
25 1500028910 1378 9109.8329842 478 114484
26 1500028911 172 8010.68305452 558 66086
27 1500028912 717 206661.631134 474 1428349
28 1500028913 1347 9540.39621819 498 73680
29 1500028914 1327 8757.22935637 485 75012
30 1500028915 1357 9163.25902722 434 121499
31 1500028916 1369 8698.91602443 519 59043
32 1500028917 1392 9227.82379546 451 76911
33 1500028918 1333 9780.37376586 496 66803
34 1500028919 1364 8888.99263134 486 70029
35 1500028920 1337 8681.90445697 482 74289
36 1500028921 1373 9089.27373336 474 72780
37 1500028922 1401 8502.84211308 483 58270
38 1500028923 1346 9105.52046838 448 71159
39 1500028924 1356 9362.42596766 466 80465
40 1500028925 536 8777.01942575 423 59587
41 1500028926 378 272728.444466 627 1401258
42 1500028927 1422 8872.78930213 473 116185
43 1500028928 1386 9476.99045056 439 91014
44 1500028929 1395 9356.65164469 452 100564
45 1500028930 1351 9381.32618557 450 91819
46 1500028931 1338 9935.18188057 519 79614
47 1500028932 1365 9168.54748583 518 113887
48 1500028933 1424 8795.96344922 466 90879
49 1500028934 1319 10114.3035351 468 93912
50 1500028935 1356 9073.65213131 452 74047
51 1500028936 1391 8563.08589236 445 60914
52 1500028937 1444 8919.36819511 418 96010
53 1500028938 1339 8970.49569422 451 67519
54 1500028939 926 9177.88363404 471 83184
55 1500028940 0 0 0 0
56 1500028941 1302 158827.387377 447 1480102
57 1500028942 1389 8966.79714279 466 65507
58 1500028943 1412 9753.17481644 438 98581
59 1500028944 1388 9515.08050413 456 103447
60 1500028945 1395 8916.15393541 444 56815
61 1500028946 1365 9667.96307399 496 72730
62 1500028947 1405 9509.47653659 473 134675
63 1500028948 1377 9333.47212992 415 78930
64 1500028949 1391 8886.40922983 481 69432
65 1500028950 1407 9151.71218953 431 70728
66 1500028951 1411 9158.39112508 429 84698
67 1500028952 1384 8797.22376662 446 77871
68 1500028953 1373 9226.1605774 470 87456
69 1500028954 202 10613.5805457 489 81761
70 1500028955 675 209977.228556 458 1403678
71 1500028956 1381 9215.87272048 440 91108
72 1500028957 1391 9123.05014784 442 89892
73 1500028958 1386 9268.54055394 420 82906
74 1500028959 1377 9046.18079634 447 79761
75 1500028960 1367 9237.35487031 413 71286
76 1500028961 1394 8963.54868342 497 69116
77 1500028962 1410 9077.0143219 438 99922
78 1500028963 1452 8908.94398905 441 77367
79 1500028964 1372 9159.31591332 450 74294
80 1500028965 1362 9670.10020631 428 70046
81 1500028966 1406 8678.96318693 450 54163
82 1500028967 1401 9414.53041845 433 64875
83 1500028968 1179 9341.65402913 428 87208
84 1500028969 0 0 0 0
85 1500028970 1062 170384.086111 428 1437929
86 1500028971 1369 9156.13390029 439 66867
87 1500028972 1392 8929.69366776 454 71209
88 1500028973 1354 8855.93563662 458 62582
89 1500028974 1392 8625.81132416 439 74566
90 1500028975 1382 8645.82529317 473 71458
91 1500028976 1387 9230.54917109 451 67506
92 1500028977 1342 9238.27640851 429 70669
93 1500028978 1387 10048.4803329 416 95708
94 1500028979 1337 10078.2028656 454 115697
95 1500028980 1451 9032.66898541 440 80077
96 1500028981 1388 8311.23215895 437 59395
97 1500028982 1380 9338.86690129 443 98650
98 1500028983 1222 9696.92203743 423 82508
99 1500028984 0 0 0 0
100 1500028985 1052 163388.476497 514 1363060
101 1500028986 1425 9123.09169087 461 91604
102 1500028987 1358 9228.49413501 439 68346
103 1500028988 1315 9740.32458391 434 105866
104 1500028989 1355 9765.66331592 430 90822
105 1500028990 1334 10338.8438425 442 116863
106 1500028991 1354 8832.42854486 443 70403
107 1500028992 1400 9012.92255597 443 70998
108 1500028993 1392 8992.96391631 422 68817
109 1500028994 1339 9563.05071617 436 93138
110 1500028995 1332 8693.88250438 476 63946
111 1500028996 1385 8441.47611499 461 69239
112 1500028997 1314 9397.49711359 440 68454
113 1500028998 1337 9051.65879825 415 70691
114 1500028999 521 9261.21217768 443 65555
115 1500029000 74 644609.045185 602 1601855
116 1500029001 1294 9199.67086368 443 60686
117 1500029002 1367 8669.39242392 427 64874
118 1500029003 1303 8760.82867085 440 75094
119 1500029004 1327 9358.0754966 450 76303
120 1500029005 1304 9217.10220189 470 80874
121 1500029006 1321 9404.17667848 473 76615
122 1500029007 1361 8905.8722762 427 79871
123 1500029008 1337 9406.54383926 468 137523
124 1500029009 1357 8522.33624073 405 62499
125 1500029010 1303 9171.4760535 440 72758
126 1500029011 1371 8815.80002042 408 61916
127 1500029012 1296 9896.45628495 431 90819
128 1500029013 1332 9229.42381734 413 68448
129 1500029014 1333 9155.45329298 418 68747
130 1500029015 836 8799.47964371 444 78315
131 1500029016 0 0 0 0
132 1500029017 1313 149776.314773 445 1388848
