0 1500028885 1201 46514.9043426 0 1564191
15 1500028900 1240 41935.0480744 435 1428349
30 1500028915 1249 40494.6321628 423 1401258
45 1500028930 1249 43007.0994488 0 1480102
60 1500028945 1261 41084.0593175 415 1403678
75 1500028960 1260 41590.3095444 0 1437929
90 1500028975 1252 39984.7148546 0 1363060
105 1500028990 1204 47143.9932759 415 1601855
120 1500029005 1202 41557.4310082 0 1388848
135 1500029020 1156 42548.7020484 414 1389651
150 1500029035 1221 10111.7735833 418 105953
165 1500029050 1058 44813.8905028 424 1409729
180 1500029065 1036 45298.6084554 418 1400016
195 1500029080 1006 45611.7108975 0 1384225
210 1500029095 1075 12086.5287821 409 135138
225 1500029110 950 46405.0652084 0 1365198
240 1500029125 914 54414.3638022 415 1599381
255 1500029140 1010 12621.7459173 424 138601
270 1500029155 694 58731.1204303 0 1457139
285 1500029170 656 27345.5656003 423 368118
300 1500029185 449 83687.7643685 0 1592882
315 1500029200 509 35272.1579436 433 377915
330 1500029215 623 26751.4427461 418 323199
345 1500029230 495 73866.059019 425 1515306
360 1500029245 574 31260.5638785 426 348087
375 1500029260 601 28660.5443249 417 365063
390 1500029275 455 142698.804049 0 2944620
405 1500029290 592 31093.4512719 418 439572
420 1500029305 600 28487.564673 425 362792
435 1500029320 377 92474.4472868 0 1517952
450 1500029335 520 33408.7826776 420 353067
465 1500029350 629 26154.7947994 403 394911
480 1500029365 426 132313.427255 0 2643463
495 1500029380 526 32557.0154959 430 385756
510 1500029395 632 27877.4339924 425 382371
525 1500029410 523 77097.9665361 414 1661491
540 1500029425 654 24460.0405355 421 270025
555 1500029440 632 26258.0729491 423 317585
570 1500029455 338 101787.472662 423 1574856
585 1500029470 582 28729.6951602 436 420094
600 1500029485 663 25837.529971 426 343992
615 1500029500 491 76958.150543 0 1662642
630 1500029515 588 29180.1995195 435 356035
645 1500029530 658 24941.812805 430 361097
660 1500029545 428 93859.3456934 0 1745538
675 1500029560 606 27240.169291 410 269006
690 1500029575 702 22932.0978761 421 261703
705 1500029590 478 88624.8717178 428 1775197
720 1500029605 639 24316.8169381 426 222987
735 1500029620 662 26006.1057831 432 356691
750 1500029635 538 122319.499672 0 2836970
765 1500029650 636 27693.6415626 421 332163
780 1500029665 649 26358.4376624 414 285520
795 1500029680 468 88971.4949858 0 1735015
810 1500029695 583 34087.2131891 406 499748
825 1500029710 608 28944.8864396 421 330227
840 1500029725 631 69531.8429786 422 1661091
855 1500029740 590 30948.6131515 425 357511
870 1500029755 682 24680.7844689 426 276698
885 1500029770 646 26602.6946567 431 266832
900 1500029785 363 104905.806188 0 1739575
915 1500029800 626 28903.209718 408 307984
930 1500029815 677 29998.9754825 407 435171
945 1500029830 464 146035.294535 0 3079467
960 1500029845 671 25722.4028232 403 292586
975 1500029860 698 25963.5894668 412 364282
990 1500029875 471 25458.0469597 0 213313
1005 1500029890 415 278254.66747 435 5491547
1020 1500029905 620 28722.7126156 415 479727
1035 1500029920 708 25082.5919115 423 335449
