0 1500028885 1235 43011.5446595 0 1564191
60 1500028945 1244 42490.6419462 0 1601855
120 1500029005 1159 37212.6240408 0 1409729
180 1500029065 1017 39740.320356 0 1400016
240 1500029125 818 42062.8959298 0 1599381
300 1500029185 519 57871.1031431 0 1592882
360 1500029245 555 70112.863784 0 2944620
420 1500029305 531 47504.3509691 0 1517952
480 1500029365 527 74376.2391023 0 2643463
540 1500029425 551 47356.8862046 421 1574856
600 1500029485 600 42245.7285296 0 1662642
660 1500029545 554 61641.3237528 0 1775197
720 1500029605 619 61534.0103764 0 2836970
780 1500029665 577 48224.1623152 0 1735015
840 1500029725 637 41985.593815 422 1661091
900 1500029785 533 84363.819923 0 3079467
960 1500029845 564 122147.011691 0 5491547
1020 1500029905 642 42188.0178961 410 1613223
1080 1500029965 647 43130.2195334 0 1600846
1140 1500030025 591 64861.6871273 0 2599921
1200 1500030085 652 49660.0433649 391 1543283
1260 1500030145 585 66247.9161333 0 2809168
1320 1500030205 622 82833.4664251 0 2768574
1380 1500030265 606 73390.417801 0 3209955
1440 1500030325 624 45877.5008365 0 1714974
1500 1500030385 667 41349.9219709 0 1633714
1560 1500030445 634 52504.4338318 0 2262399
1620 1500030505 599 80212.1146399 0 3583163
1680 1500030565 606 79580.5808725 0 3511182
1740 1500030625 584 92259.4170532 0 4258929
1800 1500030685 471 124547.824582 0 4471888
1860 1500030745 595 57825.5758034 410 1739910
1920 1500030805 568 51340.3715121 0 1797157
1980 1500030865 618 74631.0435811 0 3024932
2040 1500030925 611 46561.54177 0 1908626
2100 1500030985 608 57444.0443475 0 1873486
2160 1500031045 588 60461.5507823 404 1804418
2220 1500031105 624 68200.9967889 0 3132350
2280 1500031165 548 85929.9723845 0 3283409
2340 1500031225 532 55501.9276602 0 1911878
2400 1500031285 595 51155.9854172 399 1840809
2460 1500031345 570 61112.0536556 0 1745148
2520 1500031405 577 49342.2637908 404 1785491
2580 1500031465 633 46150.3223499 403 1933263
2640 1500031525 595 79714.4415837 0 3156035
2700 1500031585 628 45993.789396 0 1822739
2760 1500031645 568 57879.4383093 0 2051113
2820 1500031705 648 60956.1191022 0 2751835
2880 1500031765 574 79987.2366756 0 2835384
2940 1500031825 635 45349.1114466 0 1640880
3000 1500031885 673 42294.4301416 403 1704685
3060 1500031945 649 86171.1144294 0 4111027
3120 1500032005 619 46639.6374986 0 1674350
3180 1500032065 602 77469.6338122 0 3020553
3240 1500032125 669 46060.2921832 0 1901779
3300 1500032185 601 48798.1420958 413 1716184
3360 1500032245 305 120692.461339 0 1687340
3420 1500032305 728 36841.215873 0 1478377
3480 1500032365 700 28296.870357 402 451252
3540 1500032425 669 31217.9948748 429 603433
3600 1500032485 707 29423.9935257 422 551022
3660 1500032545 712 28680.3188964 397 443431
3720 1500032605 689 31123.7167446 406 576192
3780 1500032665 521 42972.5039415 402 677889
3840 1500032725 614 34933.9035036 406 388120
3900 1500032785 603 36731.7881677 410 609587
3960 1500032845 596 38721.4186982 402 637007
4020 1500032905 491 66819.1658882 0 1791651
4080 1500032965 589 43906.4705368 413 956747
4140 1500033025 619 46821.9148156 398 1371730
4200 1500033085 727 29782.303655 399 515111
4260 1500033145 696 33690.7549337 393 652624
4320 1500033205 610 41457.2164647 417 765248
4380 1500033265 535 57511.8773211 395 1522912
4440 1500033325 674 36161.4802518 410 801794
4500 1500033385 613 42165.1364755 392 687700
4560 1500033445 660 38633.6879808 400 626257
4620 1500033505 724 34571.567928 398 629372
4680 1500033565 660 42800.3421715 388 814833
4740 1500033625 706 34149.4109027 405 468730
4800 1500033685 620 46475.1178159 402 1447200
4860 1500033745 638 39422.8188997 400 731686
4920 1500033805 593 47024.5753623 395 1316073
4980 1500033865 691 35764.7016904 408 601375
5040 1500033925 671 37404.7304361 407 820737
5100 1500033985 587 47391.0213015 0 1463090
5160 1500034045 73 358635.843234 0 4376019
5220 1500034105 574 78613.3453683 0 2503009
5280 1500034165 774 32035.5637066 396 990271
5340 1500034225 680 44483.8382449 410 1577503
5400 1500034285 682 32233.0839666 399 489833
5460 1500034345 644 34672.3845589 418 691422
5520 1500034405 661 34123.69366 410 514952
5580 1500034465 636 36362.4413922 421 560176
5640 1500034525 684 31194.3335079 411 541793
5700 1500034585 662 33279.5276709 386 619643
5760 1500034645 634 40156.8359436 409 821668
5820 1500034705 619 38672.2771634 409 740231
5880 1500034765 566 49156.5078499 0 1287214
5940 1500034825 596 37800.6772294 401 613294
6000 1500034885 582 37085.6465765 405 508859
6060 1500034945 569 43304.3902509 414 829551
6120 1500035005 668 33453.5766847 406 615420
6180 1500035065 572 40213.5766626 403 789891
6240 1500035125 592 38900.911249 397 582650
6300 1500035185 605 37302.505184 399 601375
6360 1500035245 573 39099.5429129 409 603758
6420 1500035305 619 36172.4427431 393 532269
6480 1500035365 587 50936.473867 0 1673776
6540 1500035425 649 37536.199408 411 841895
6600 1500035485 560 49618.962474 409 1507858
6660 1500035545 667 34767.3433987 404 576196
6720 1500035605 554 42740.3003616 400 587740
6780 1500035665 634 34488.5707445 407 431290
6840 1500035725 605 36542.3347229 416 503997
6900 1500035785 616 44494.8465668 398 1665666
6960 1500035845 59 503042.668665 0 4757659
7020 1500035905 688 40841.9394128 388 1045467
7080 1500035965 734 29377.3363667 401 501035
7140 1500036025 719 30833.2152718 429 530730
7200 1500036085 690 32191.2004747 404 425226
7260 1500036145 677 33845.5662827 404 723541
7320 1500036205 662 39214.5091898 417 728744
