0 1498147523 7233 6801.12865633 571 306215
60 1498147583 7775 3776.84061088 579 301994
120 1498147643 7771 3412.51036628 576 307680
180 1498147703 7786 3390.30854053 566 314360
240 1498147763 7756 3369.32292902 578 316452
300 1498147823 7772 3497.15498656 576 321230
360 1498147883 7741 3389.22129699 578 301590
420 1498147943 7736 3365.25065931 577 310532
480 1498148003 7759 3327.04343224 581 296489
540 1498148063 7777 3381.78858003 573 308654
600 1498148123 7734 3372.15153871 579 310322
660 1498148183 7742 3466.18810799 585 328861
720 1498148243 7775 3355.6191679 578 309474
780 1498148303 7689 3379.76005065 579 302812
840 1498148363 7617 3408.29737552 577 300141
900 1498148423 7755 3367.9404686 572 309210
960 1498148483 7713 3692.77470204 581 391906
1020 1498148543 7786 3279.85121614 572 294482
1080 1498148603 7632 3460.24999097 586 309656
1140 1498148663 7714 3462.48350177 575 324942
1200 1498148723 7732 3350.64322183 575 304409
1260 1498148783 7766 3373.91360292 576 303918
1320 1498148843 7646 3414.5538508 579 303673
1380 1498148903 7781 3329.87387149 583 296547
1440 1498148963 7770 3391.27218017 567 321756
1500 1498149023 7782 3347.62318668 563 301251
1560 1498149083 7764 3376.88036507 571 301011
1620 1498149143 7781 2900.15775433 570 302127
1680 1498149203 7727 3467.03778462 579 323283
1740 1498149263 6979 8922.5419024 580 618620
1800 1498149323 7701 3348.57073988 575 298860
1860 1498149383 7738 3351.30064303 570 303361
1920 1498149443 7680 3392.63761696 582 307097
1980 1498149503 7733 3373.24028198 566 310288
2040 1498149563 7656 3428.60335997 580 310739
2100 1498149623 7733 3752.15924502 583 303517
2160 1498149683 7748 2900.42669275 584 316751
2220 1498149743 7785 3362.48345721 575 302040
2280 1498149803 7738 3358.26026389 586 303258
2340 1498149863 7788 3335.41646575 581 300619
2400 1498149923 7731 3405.60684754 569 305493
2460 1498149983 7753 3346.73602186 582 299890
2520 1498150043 7747 3394.38948855 583 310965
2580 1498150103 7754 3354.05769181 583 300088
2640 1498150163 7736 3415.36469502 575 305146
2700 1498150223 7650 3465.41310669 583 318072
2760 1498150283 7682 3448.35323017 584 312988
2820 1498150343 7678 3392.89596068 571 337786
2880 1498150403 7649 3415.2301533 587 310875
2940 1498150463 7752 3377.6095097 586 316659
3000 1498150523 7614 3425.06160529 584 302975
3060 1498150583 7711 3471.0936317 583 327947
3120 1498150643 7700 3740.27017741 585 406058
3180 1498150703 7751 3397.49716703 576 308495
3240 1498150763 7701 3402.51745036 570 305195
3300 1498150823 7747 3770.55526415 580 415455
3360 1498150883 7854 1598.62253206 582 42950
3420 1498150943 7836 1591.82788014 574 28545
3480 1498151003 7814 1595.80136609 573 25104
3540 1498151063 7020 8430.29412298 573 598641
3600 1498151123 7679 3432.37920399 583 313440
3660 1498151183 7707 3415.98580208 577 306517
3720 1498151243 7732 3450.19216856 577 314685
3780 1498151303 7694 3842.07639174 567 436880
3840 1498151363 7700 3575.19356119 579 363134
3900 1498151423 7739 3373.95687584 581 305158
3960 1498151483 7707 3699.78175032 585 397664
4020 1498151543 7671 3817.343448 565 421499
4080 1498151603 7660 3480.45916511 582 312951
4140 1498151663 7646 3498.7623526 580 320807
4200 1498151723 7715 3436.2705074 581 313063
4260 1498151783 7695 3403.10593429 582 313962
4320 1498151843 7634 3815.52827273 585 426392
4380 1498151903 7674 3472.18173488 578 312913
4440 1498151963 7686 3503.97245994 584 314552
4500 1498152023 7723 3394.15630165 580 303940
4560 1498152083 7743 3413.75174844 581 308527
4620 1498152143 7787 2898.56981976 579 300022
4680 1498152203 7717 3459.95245632 578 315789
4740 1498152263 7701 3443.55150971 583 311391
4800 1498152323 7632 3447.91212185 586 313717
4860 1498152383 7716 3420.03274838 577 311438
4920 1498152443 7684 3419.84385608 580 309396
4980 1498152503 7743 3413.14122181 573 302429
5040 1498152563 7720 3365.71270313 582 301875
5100 1498152623 7721 3396.48362281 564 302709
5160 1498152683 7826 1586.86042234 575 24884
5220 1498152743 7834 1583.46455597 587 28964
5280 1498152803 7709 1622.69652123 591 26186
5340 1498152863 7593 1603.95822888 583 28215
5400 1498152923 7834 1629.95858843 584 79427
5460 1498152983 7801 1597.37002601 579 33282
5520 1498153043 7701 1628.93431421 594 27064
5580 1498153103 7765 1595.23948045 584 29221
5640 1498153163 7799 1587.09451514 565 27896
5700 1498153223 7809 1594.45194346 583 29298
5760 1498153283 7671 1632.65213686 574 25912
5820 1498153343 7763 1612.21586644 575 36980
5880 1498153403 7697 1607.40754011 589 30175
5940 1498153463 7822 1591.26961889 573 31034
6000 1498153523 7814 1575.06190355 570 25488
6060 1498153583 7796 1587.20603577 569 29933
6120 1498153643 7801 1605.91718342 574 26076
6180 1498153703 7801 1573.45320871 581 31905
6240 1498153763 7807 1602.25434935 569 25926
6300 1498153823 7835 1587.3235335 567 40917
6360 1498153883 7811 1602.56793928 583 29517
6420 1498153943 7821 1608.35723644 570 34948
6480 1498154003 7779 1597.26766699 576 27578
6540 1498154063 7799 1595.8749951 588 30738
6600 1498154123 7782 1602.97629427 581 29538
6660 1498154183 7775 1604.22379985 579 29684
6720 1498154243 7759 1603.08515058 579 24366
6780 1498154303 7810 1599.06754079 570 34065
6840 1498154363 7811 1589.68330179 586 28662
6900 1498154423 7713 3422.13895101 584 308555
6960 1498154483 7843 1597.95588174 581 26913
7020 1498154543 7809 1609.51296981 576 28999
7080 1498154603 7764 1619.70738098 574 41426
7140 1498154663 7601 1586.03184079 579 28651
7200 1498154723 7754 1601.96036156 569 30550
7260 1498154783 7827 1586.72965561 576 23569
7320 1498154843 7783 1605.89507752 585 30562
7380 1498154903 7820 1583.47402884 585 24967
7440 1498154963 7714 1612.1929165 593 27744
7500 1498155023 7780 1608.40231286 573 26533
7560 1498155083 7797 1589.77451231 578 28613
7620 1498155143 7797 1614.69780454 589 26219
7680 1498155203 7799 1587.03623147 579 26211
7740 1498155263 7827 1588.31042306 584 31020
7800 1498155323 7844 1583.50749919 583 27840
7860 1498155383 7823 1599.16634532 586 32517
7920 1498155443 7775 1607.54471166 573 25622
7980 1498155503 7755 1602.95102857 583 24395
8040 1498155563 7818 1596.03477406 591 28403
8100 1498155623 7802 1600.93691319 588 30794
8160 1498155683 7761 1605.96419636 583 26229
8220 1498155743 7731 1618.78843584 572 24859
8280 1498155803 7768 1601.90449153 569 27125
8340 1498155863 7804 1592.68389833 587 28832
8400 1498155923 7806 1595.01974909 587 29914
8460 1498155983 7821 1582.18646183 586 25999
8520 1498156043 7795 1601.5539329 587 31140
8580 1498156103 7739 1642.86183229 586 66656
8640 1498156163 7680 1607.78636641 569 29412
