0 1499035331 1114 42759.3464403 438 1387272
15 1499035346 1178 40828.6833243 0 1351208
30 1499035361 1171 40822.3410034 0 1336642
45 1499035376 1185 41811.6131236 0 1410330
60 1499035391 1190 40815.2031723 417 1346039
75 1499035406 1205 41174.4636638 428 1383281
90 1499035421 1237 11294.2785515 416 266974
105 1499035436 1086 39206.5260512 418 1248427
120 1499035451 1029 40088.9394222 420 1247706
135 1499035466 995 41650.0382593 413 1258578
150 1499035481 947 48156.885136 423 1438699
165 1499035496 990 13229.1732168 405 260960
180 1499035511 870 42119.5004481 406 1175670
195 1499035526 840 45584.5187756 410 1263827
210 1499035541 869 14771.9228268 419 164798
225 1499035556 773 44400.7029449 424 1181995
240 1499035571 821 15392.6606862 392 123741
255 1499035586 723 52898.7050314 397 1363113
270 1499035601 782 16169.2524255 399 144687
285 1499035616 699 54934.8049874 423 1385261
300 1499035631 766 16812.3862375 405 132601
315 1499035646 604 55756.4208679 0 1293594
330 1499035661 478 34746.6040931 419 315485
345 1499035676 452 40158.5312231 428 380456
360 1499035691 342 154182.561806 0 2754525
375 1499035706 375 47093.1801432 425 417001
390 1499035721 496 34081.0771543 425 421375
405 1499035736 437 40395.5463387 410 437901
420 1499035751 371 139391.890485 0 2698766
435 1499035766 414 41319.5898213 426 485367
450 1499035781 474 36163.4647538 403 410796
465 1499035796 380 135691.838233 0 2575170
480 1499035811 440 47355.348378 412 699575
495 1499035826 411 41642.1379735 412 365019
510 1499035841 492 32910.4491309 420 277045
525 1499035856 379 79984.9194786 0 1372955
540 1499035871 426 40424.1245051 417 384632
555 1499035886 443 37560.0696751 415 379404
570 1499035901 422 36157.9620554 427 339528
585 1499035916 269 196400.806177 0 2692577
600 1499035931 377 42827.5907564 437 422222
615 1499035946 469 33275.7534851 413 387568
630 1499035961 371 47374.1978296 429 402097
645 1499035976 356 213213.888708 0 3909608
660 1499035991 289 77429.6874913 427 1107197
675 1499036006 358 52234.0678676 437 618934
690 1499036021 495 32011.5961333 409 269395
705 1499036036 439 37999.9981711 418 318754
720 1499036051 355 85334.8444013 415 1404445
735 1499036066 442 36987.4189692 428 327390
750 1499036081 502 32818.7425871 420 344436
765 1499036096 490 31796.6288936 423 345831
780 1499036111 248 129659.693016 0 1484943
795 1499036126 517 28169.7875746 419 292485
810 1499036141 505 27854.6309974 409 305121
825 1499036156 527 58187.2686505 426 1260039
840 1499036171 495 29909.3071133 426 266056
855 1499036186 542 25307.7283651 400 238458
870 1499036201 544 25429.2227172 413 245881
885 1499036216 409 103584.535178 0 2069818
900 1499036231 533 25384.9976167 410 221231
915 1499036246 534 28823.809377 424 311858
930 1499036261 490 35897.9640788 417 382054
945 1499036276 253 137733.07043 424 1338982
960 1499036291 451 34106.3797258 405 287993
975 1499036306 477 38026.4146482 404 461704
990 1499036321 497 34345.4375718 418 367375
1005 1499036336 323 124460.850049 0 1830974
1020 1499036351 354 57485.226015 421 554496
1035 1499036366 503 32423.4935656 435 570171
1050 1499036381 514 31909.1396468 416 437990
1065 1499036396 417 46270.8109287 433 505168
1080 1499036411 326 110492.675287 429 1663131
1095 1499036426 460 36063.6622932 419 398814
1110 1499036441 461 38275.1056824 428 413184
1125 1499036456 495 35945.2285985 431 338552
1140 1499036471 379 85758.5597885 411 1368962
1155 1499036486 444 39713.5741529 429 375594
1170 1499036501 475 39749.8571318 412 446827
1185 1499036516 529 32720.6769337 413 367404
1200 1499036531 362 99902.6684328 0 1347627
1215 1499036546 367 62042.855197 414 775061
1230 1499036561 421 45266.004087 434 379792
1245 1499036576 553 31529.2939344 430 322766
1260 1499036591 451 41512.7895835 423 375198
1275 1499036606 370 92844.4248299 0 1293111
1290 1499036621 396 53015.1816181 428 470522
1305 1499036636 528 29536.7320975 421 285468
