0 1499035331 1162 41547.3086252 0 1410330
60 1499035391 1179 35228.852536 416 1383281
120 1499035451 990 38098.3141097 405 1438699
180 1499035511 838 38641.1497888 406 1263827
240 1499035571 756 38722.8876635 392 1385261
300 1499035631 575 38892.5481037 0 1293594
360 1499035691 412 79019.7983862 0 2754525
420 1499035751 410 97431.6453982 0 2698766
480 1499035811 431 52111.0433881 0 1372955
540 1499035871 390 89211.0348556 0 2692577
600 1499035931 393 107723.317002 0 3909608
660 1499035991 395 50047.9068393 409 1107197
720 1499036051 447 48828.6996345 415 1404445
780 1499036111 449 62396.0594509 0 1484943
840 1499036171 498 52862.9292605 0 2069818
900 1499036231 453 59720.5791415 410 1338982
960 1499036291 437 62698.1086078 0 1830974
1020 1499036351 447 42084.3466149 416 570171
1080 1499036411 436 58494.5201451 419 1663131
1140 1499036471 457 51459.5449261 411 1368962
1200 1499036531 426 61817.5067841 0 1347627
1260 1499036591 436 56561.5542838 0 1293111
1320 1499036651 522 52691.0831166 0 1977351
1380 1499036711 467 52569.7111177 416 1295418
1440 1499036771 464 58321.6897732 0 1810201
1500 1499036831 501 46865.8579032 0 1376836
1560 1499036891 503 56991.6213228 0 2208453
1620 1499036951 501 53730.7215287 0 1623656
1680 1499037011 511 52263.881601 408 1865953
1740 1499037071 441 64789.8198716 432 1533855
1800 1499037131 474 55097.1156686 0 1462734
1860 1499037191 422 75930.33972 0 2545414
1920 1499037251 443 94569.2982315 0 2895956
1980 1499037311 441 74087.2254373 0 2583269
2040 1499037371 473 69432.3895023 0 2644070
2100 1499037431 426 104718.619715 0 2816993
2160 1499037491 441 52162.7775718 0 1253634
2220 1499037551 493 71060.0828384 0 2873418
2280 1499037611 503 45164.7573114 0 1437832
2340 1499037671 427 63117.3557748 0 1311109
2400 1499037731 439 56942.0356064 400 1324518
2460 1499037791 461 49236.5275583 409 1281062
2520 1499037851 434 59771.6090548 410 1257827
2580 1499037911 493 43181.0339617 412 1240007
2640 1499037971 470 49042.701822 403 1617544
2700 1499038031 459 70683.4063695 0 2609937
2760 1499038091 416 63652.4122324 0 1413181
2820 1499038151 429 71059.9426822 0 2163274
2880 1499038211 472 53431.2434255 0 1658599
