0 1500333332 1089 5539.08539382 15771 40837
1 1500333333 1920 48079.4846582 19268 295713
2 1500333334 896 59956.1022416 23652 260991
3 1500333335 1408 115873.323021 19606 583115
4 1500333336 2112 45566.5543134 18961 295158
5 1500333337 2140 45674.3405316 19397 294312
6 1500333338 1892 48176.53215 18881 293164
7 1500333339 1756 45466.0722957 19716 269952
8 1500333340 1984 44105.4218549 18593 279112
9 1500333341 1728 48583.7551451 18885 284769
10 1500333342 1956 42110.4966606 18436 261642
11 1500333343 1820 45232.2636179 18226 276802
12 1500333344 1984 44037.6330881 19203 278323
13 1500333345 1892 33542.9226365 17988 269569
14 1500333346 2140 28053.0268242 18192 272163
15 1500333347 2176 39484.7426103 18514 262522
16 1500333348 1728 51313.8601842 18804 304340
17 1500333349 1764 52807.6496163 17462 309566
18 1500333350 1792 44784.9018978 20774 269892
19 1500333351 1920 44370.4911738 18824 277061
20 1500333352 1820 43569.3002354 19573 265614
21 1500333353 1892 3391.98466978 20217 35187
22 1500333354 2176 41008.136778 18405 272150
23 1500333355 1920 43927.2675795 19272 271545
24 1500333356 1820 48278.9287267 18841 293958
25 1500333357 1984 40782.8824999 18704 255174
26 1500333358 1856 44866.836862 19572 272511
27 1500333359 1664 50261.9349309 17714 275197
28 1500333360 1920 44547.3298975 17731 277533
29 1500333361 2084 3401.56214113 18195 34685
30 1500333362 2204 43443.6485001 18582 287239
31 1500333363 1728 52007.1068413 18252 276213
32 1500333364 1892 44222.1133145 19698 271681
33 1500333365 1884 43385.4816269 17906 265549
34 1500333366 1892 43634.5428073 19210 268102
35 1500333367 1856 42498.7943476 23375 259829
36 1500333368 1052 136976.822751 23694 599367
37 1500333369 1856 44370.9861847 23557 270737
38 1500333370 1856 47506.7761588 18702 295617
39 1500333371 1088 127634.254493 18401 569566
40 1500333372 1920 45124.1507843 17984 277755
41 1500333373 1828 46335.2840177 18386 280130
42 1500333374 1820 48483.956398 17579 292039
43 1500333375 1920 3663.89901608 18314 37488
44 1500333376 2304 39034.3896071 19470 266914
45 1500333377 1216 59570.3651491 18317 296015
46 1500333378 1152 136478.276264 18650 582692
47 1500333379 2212 3449.61055773 18555 33455
48 1500333380 2304 38844.1334309 18396 260763
49 1500333381 924 135489.279949 18110 516177
50 1500333382 2020 41966.1257325 17625 268551
51 1500333383 1856 49538.8552149 17781 305776
52 1500333384 2112 2842.99050297 18059 34798
53 1500333385 2304 42936.7368113 17146 290210
54 1500333386 2048 40868.9398933 18498 259349
55 1500333387 1884 41969.5334975 18519 257473
56 1500333388 1984 44169.222633 17636 278145
57 1500333389 1444 82467.5888274 19144 446146
58 1500333390 1984 2933.03221939 18128 35557
59 1500333391 2332 40388.42297 18684 272548
60 1500333392 2112 41910.2488897 18646 269547
61 1500333393 740 202886.119451 17886 747108
62 1500333394 1884 49582.164152 18487 303970
63 1500333395 2304 3250.20368592 19633 33989
64 1500333396 2112 44429.1433971 18509 287806
65 1500333397 1892 48316.4463718 18494 294205
66 1500333398 1884 46217.8881387 18069 281767
67 1500333399 1700 48846.0484482 17982 275678
68 1500333400 1948 46858.4157009 17935 288856
69 1500333401 2368 4371.69383649 17410 42306
70 1500333402 2176 38204.0844544 19298 253371
71 1500333403 1956 46012.2961609 18772 284360
72 1500333404 1884 44182.7015018 16886 270606
73 1500333405 2020 41075.1525621 18623 259097
