0 1501655537 27944 8160.26231196 589 664228
15 1501655552 30458 8092.43498584 645 688042
30 1501655567 32301 807.706010873 607 19249
45 1501655582 30778 7722.5261411 604 659273
60 1501655597 31992 833.604822443 591 19173
75 1501655612 31053 1121.73125124 613 63677
90 1501655627 30989 7559.75568388 551 651943
105 1501655642 32378 817.541436259 705 19229
120 1501655657 30807 7603.39766157 688 646811
135 1501655672 32157 871.963875399 523 22010
150 1501655687 31547 1078.44193168 564 73682
165 1501655702 31461 7454.62487319 629 642775
180 1501655717 32948 786.830985663 574 17607
195 1501655732 30740 7665.29418874 605 651131
210 1501655747 32822 790.437853345 577 18462
225 1501655762 32560 934.487025057 544 57438
240 1501655777 30259 7589.7681124 567 641205
255 1501655792 32936 793.091419699 596 19898
270 1501655807 30421 7551.53500952 692 636138
285 1501655822 32443 822.772751129 712 18213
300 1501655837 32285 1000.43790412 602 63505
315 1501655852 30925 7519.49512933 704 645372
330 1501655867 30876 953.615226389 573 21396
345 1501655882 31236 7736.72895997 648 664825
360 1501655897 32930 791.0 547 16890
375 1501655912 32770 916.80641359 616 49206
390 1501655927 30597 7647.57674038 622 648903
405 1501655942 31757 873.830075015 646 18602
420 1501655957 30486 968.145650199 705 48363
435 1501655972 32293 7561.8802556 686 666512
450 1501655987 32227 890.028089444 616 29414
465 1501656002 31268 7428.69275176 600 636175
480 1501656017 32688 821.162590478 577 16123
495 1501656032 32729 944.695718208 546 57502
510 1501656047 29538 7744.50411582 555 646679
525 1501656062 32901 793.741771611 593 20775
540 1501656077 31251 7581.93181188 546 650823
555 1501656092 32871 796.132526656 636 15381
570 1501656107 31432 1076.13707305 578 57937
585 1501656122 29077 7633.10068059 637 629758
600 1501656137 32385 790.928568203 577 16844
615 1501656152 30853 7521.67714011 560 641998
630 1501656167 33072 778.881890918 634 16777
645 1501656182 33003 782.754750864 559 14779
660 1501656197 31059 7315.21858867 713 625026
675 1501656212 31795 857.573320481 630 17443
690 1501656227 29723 7457.87168031 586 622469
705 1501656242 32042 830.796003842 608 21026
720 1501656257 32099 999.075572717 706 61766
735 1501656272 30408 7980.3199184 568 676378
750 1501656287 32011 834.041965371 619 18530
765 1501656302 31174 1005.57147931 726 57058
780 1501656317 29543 13026.2807432 591 1095713
