0 1501655537 7378 1556.36499575 944 22208
1 1501655538 30074 827.003627562 686 16750
2 1501655539 10812 799.015644403 849 15849
3 1501655540 30242 30181.2667064 589 664228
4 1501655541 30177 971.88579576 753 14875
5 1501655542 32034 746.983266211 840 9985
6 1501655543 31667 817.831278443 797 12142
7 1501655544 31892 832.427774645 764 21207
8 1501655545 30886 890.063480882 719 11861
9 1501655546 30063 963.443303988 753 15738
10 1501655547 30734 877.572789004 749 13025
11 1501655548 30605 931.985514909 763 13718
12 1501655549 30620 876.926450736 677 12590
13 1501655550 30693 904.97513778 717 12275
14 1501655551 31284 785.522755877 645 10560
15 1501655552 10585 52726.4374484 775 688042
16 1501655553 33027 730.290353216 714 10282
17 1501655554 32247 815.15213304 783 13120
18 1501655555 32156 804.026118979 658 16013
19 1501655556 31990 816.062497607 767 12452
20 1501655557 31671 841.270467804 662 14520
21 1501655558 30884 891.645669535 645 10735
22 1501655559 30742 973.482922295 784 18995
23 1501655560 31371 846.907314882 748 12265
24 1501655561 32116 828.079706309 805 12397
25 1501655562 32421 805.103098988 816 13644
26 1501655563 31404 881.613861053 791 12903
27 1501655564 31913 785.292938972 773 10622
28 1501655565 31768 840.127966443 737 12201
29 1501655566 32576 748.639432571 795 12078
30 1501655567 32143 835.716459094 786 14213
31 1501655568 32214 807.613149967 773 19249
32 1501655569 32111 855.697376413 791 10951
33 1501655570 32481 792.480914597 607 14797
34 1501655571 32332 809.451666253 782 15927
35 1501655572 32458 778.077117001 776 13315
36 1501655573 32157 836.285836302 707 11480
37 1501655574 32493 783.989795852 744 15121
38 1501655575 32392 821.336106597 819 16152
39 1501655576 32544 763.644550822 729 15012
40 1501655577 32344 812.336752831 747 11602
41 1501655578 32186 798.334516353 788 17073
42 1501655579 32137 822.919194089 742 12850
43 1501655580 32373 772.421517049 746 11972
44 1501655581 32163 820.267029692 734 12007
45 1501655582 32679 742.691052861 838 10601
46 1501655583 30205 2100.52088778 805 53026
47 1501655584 32486 775.222548692 779 9582
48 1501655585 32548 803.643577713 697 11707
49 1501655586 32505 800.859538246 809 14600
50 1501655587 32047 854.299713215 604 18845
51 1501655588 32652 768.993498022 703 15547
52 1501655589 23417 713.438154292 786 9055
53 1501655590 20131 36658.9051119 775 659273
54 1501655591 32548 767.341514581 816 10899
55 1501655592 32555 769.544020833 765 10930
56 1501655593 31979 841.931707444 776 10353
57 1501655594 32336 795.859284045 760 11664
58 1501655595 31620 865.701449693 717 16265
59 1501655596 31967 827.285923971 733 12908
60 1501655597 32357 804.938506968 810 11071
61 1501655598 32343 773.835253785 733 10888
62 1501655599 31914 935.11817435 779 16424
63 1501655600 32422 764.265006395 790 12357
64 1501655601 31847 852.43064234 765 19173
65 1501655602 32594 778.88895229 810 14290
66 1501655603 32069 867.481411905 591 18353
67 1501655604 32447 789.908222517 755 14374
68 1501655605 32466 797.212644155 758 11467
69 1501655606 32326 791.094811006 809 11196
70 1501655607 32110 800.795854135 782 11608
71 1501655608 32238 840.142844997 725 13513
72 1501655609 32090 801.242784679 723 11382
73 1501655610 31695 817.515749084 782 11173
74 1501655611 28966 1043.66086446 762 14874
75 1501655612 28698 1040.61424169 710 17177
76 1501655613 29697 962.97300066 723 15671
77 1501655614 29439 974.856912577 712 16138
78 1501655615 29311 964.523198269 702 13049
79 1501655616 29105 1026.21488978 801 16146
80 1501655617 30077 978.275012458 803 19610
81 1501655618 32743 813.611700997 764 14072
82 1501655619 32760 791.428455389 812 12517
83 1501655620 32952 748.111622687 744 13538
84 1501655621 30104 2674.30476947 754 63677
85 1501655622 32469 835.560889463 769 15170
86 1501655623 32094 940.848021734 613 16401
87 1501655624 32542 843.55616292 770 16054
88 1501655625 31677 1004.79400874 774 28175
89 1501655626 32128 897.281449714 808 20750
90 1501655627 32506 891.253611493 648 27530
91 1501655628 15114 823.134253934 758 10578
92 1501655629 27792 30713.3247793 687 651943
93 1501655630 32669 790.537159152 738 11042
94 1501655631 32251 827.384433018 741 11061
95 1501655632 32313 826.66135751 806 11509
96 1501655633 32275 807.616245503 778 12554
97 1501655634 32208 807.721486652 760 12849
98 1501655635 32492 776.976190111 671 13047
99 1501655636 32731 791.977272401 640 13612
100 1501655637 32581 828.033815735 677 13326
101 1501655638 32576 748.181127803 797 11485
102 1501655639 32545 815.45754028 629 14340
103 1501655640 32444 814.074935126 750 14388
104 1501655641 32346 822.66396542 551 12326
105 1501655642 32288 883.348175976 759 18753
106 1501655643 31979 907.020947939 713 19229
107 1501655644 32477 807.43173086 737 11696
108 1501655645 32316 810.118509849 771 16155
109 1501655646 32249 809.86912523 761 13241
110 1501655647 32305 822.214692158 827 12468
111 1501655648 32462 799.167066388 757 13320
112 1501655649 32549 826.523441894 765 17540
113 1501655650 32438 784.180463924 761 11605
114 1501655651 32821 733.818097351 767 10650
115 1501655652 32322 811.265677815 812 17316
116 1501655653 32566 789.620795066 757 16784
117 1501655654 32312 819.708484768 779 12468
118 1501655655 32242 830.053612726 705 12947
119 1501655656 32345 816.992656026 819 17825
120 1501655657 32534 813.728455936 698 16655
121 1501655658 32357 795.688381215 798 12163
122 1501655659 32681 754.690665107 773 10953
123 1501655660 30761 1946.16982815 779 48722
124 1501655661 32571 780.658055745 759 16226
125 1501655662 31918 849.2537901 787 11763
126 1501655663 32270 801.240912585 719 12672
127 1501655664 32294 808.905433286 711 12071
128 1501655665 32701 781.880425641 819 14855
129 1501655666 11233 48269.9858815 832 646811
130 1501655667 32356 806.927506038 739 10610
131 1501655668 32511 810.558449466 764 12982
132 1501655669 32287 791.635016911 766 13397
133 1501655670 32025 846.067964173 759 14858
134 1501655671 31609 906.758512505 688 19342
135 1501655672 32062 866.004618925 792 13641
136 1501655673 32102 809.911723585 793 11271
137 1501655674 32158 854.888881668 785 13647
138 1501655675 31957 862.044662416 710 15455
139 1501655676 31973 816.262212772 817 14084
140 1501655677 32205 877.550568344 747 13312
141 1501655678 32883 758.837268457 684 12191
142 1501655679 32062 875.227399023 819 15699
143 1501655680 32380 809.538757565 764 14098
144 1501655681 31900 905.239194909 838 12056
145 1501655682 31975 908.711725466 816 15511
146 1501655683 31552 979.573376527 523 14732
147 1501655684 32629 891.795940785 630 19142
148 1501655685 32035 893.223936088 755 17263
149 1501655686 32494 946.038582723 653 22010
150 1501655687 32274 954.888475163 694 15265
151 1501655688 32718 823.735394408 626 13025
152 1501655689 31758 927.231901953 597 21615
153 1501655690 30778 912.336012662 706 14828
154 1501655691 32580 838.010739788 711 12300
155 1501655692 32865 792.494164016 762 12233
156 1501655693 32612 813.057808523 770 13690
157 1501655694 33076 745.548120513 697 9476
158 1501655695 32435 855.828253799 564 16069
159 1501655696 32484 785.123557155 781 11728
160 1501655697 29616 2633.63304202 812 73682
161 1501655698 29560 990.01363627 699 13592
