0.0 510 640.061715774 514 6372
1.0 16286 676.282485357 563 8821
2.0 21119 684.783907521 576 9095
3.0 23859 690.983357253 589 9318
4.0 25314 696.305249154 600 9480
5.0 26512 700.042855831 613 9641
6.0 27329 703.74498222 622 9759
7.0 27931 707.565544667 632 9861
8.0 28379 710.522343069 641 9954
9.0 28704 713.02244004 650 10043
10.0 28974 715.598351032 657 10132
11.0 29167 718.326527423 664 10221
12.0 29347 721.067957962 671 10306
13.0 29503 723.277954869 677 10380
14.0 29634 725.826425532 682 10475
15.0 29772 728.562282856 688 10555
16.0 29893 730.582644196 692 10636
17.0 30014 732.792603674 697 10699
18.0 30123 734.991836689 701 10770
19.0 30259 736.955900987 704 10843
20.0 30386 739.009472199 707 10924
21.0 30514 741.642096971 710 10990
22.0 30653 743.661885537 713 11060
23.0 30773 745.865939697 716 11130
24.0 30914 747.880338022 719 11193
25.0 31040 749.869988731 722 11267
26.0 31159 751.849719026 724 11329
27.0 31257 754.355353928 727 11401
28.0 31350 756.347142521 729 11462
29.0 31418 758.474126124 731 11538
30.0 31484 760.957291837 733 11605
31.0 31545 763.374089159 736 11674
32.0 31595 765.471096776 738 11740
33.0 31639 767.41970264 739 11809
34.0 31677 770.242818856 741 11877
35.0 31720 772.783281393 743 11950
36.0 31758 775.293492814 745 12019
37.0 31792 777.722958386 746 12082
38.0 31825 779.668519308 748 12163
39.0 31852 782.090148257 750 12222
40.0 31880 784.62857455 751 12285
41.0 31908 786.894529146 753 12357
42.0 31934 789.263580814 754 12442
43.0 31962 791.786587409 756 12515
44.0 31987 794.694910013 757 12584
45.0 32012 797.423350549 759 12651
46.0 32036 800.231841406 760 12725
47.0 32057 802.990659971 761 12801
48.0 32079 805.779746581 763 12870
49.0 32100 808.836819142 764 12938
50.0 32120 811.480129147 765 13021
51.0 32141 814.317505645 767 13100
52.0 32160 817.279022122 768 13177
53.0 32181 820.142670515 769 13269
54.0 32199 823.341970265 770 13351
55.0 32218 826.523441894 772 13429
56.0 32236 829.97951782 773 13505
57.0 32257 833.962828908 774 13600
58.0 32276 837.185761943 776 13675
59.0 32295 840.420133029 777 13760
60.0 32312 843.906392913 778 13842
61.0 32330 847.564156864 779 13947
62.0 32347 850.545707179 781 14047
63.0 32363 853.357486637 782 14146
64.0 32379 856.439723507 783 14261
65.0 32396 860.354578067 784 14360
66.0 32414 863.766172063 785 14465
67.0 32430 867.673901878 787 14575
68.0 32448 871.892195171 788 14681
69.0 32461 876.003424651 789 14809
70.0 32477 880.661683054 791 14933
71.0 32492 885.089261035 792 15066
72.0 32507 889.557193215 793 15227
73.0 32524 894.566934332 794 15364
74.0 32540 900.813521213 796 15535
75.0 32556 906.631678246 797 15728
76.0 32575 911.949011733 799 15906
77.0 32590 917.316739191 800 16114
78.0 32604 923.986471762 801 16301
79.0 32622 931.986051398 803 16515
80.0 32636 940.448829017 804 16769
81.0 32653 949.10589504 806 17043
82.0 32670 958.118468667 807 17359
83.0 32689 968.622733576 808 17680
84.0 32708 979.022471652 810 17984
85.0 32725 990.29389577 812 18381
86.0 32746 1004.42172418 813 18760
87.0 32765 1024.35394274 815 19317
88.0 32786 1047.6230238 817 20011
89.0 32810 1088.12223578 818 20826
90.0 32835 1168.01926354 821 21805
91.0 32862 1313.78575118 823 23479
92.0 32888 1550.89715971 825 26435
93.0 32919 1887.41039522 827 30610
94.0 32957 2182.4410645 829 43115
95.0 32993 2602.80771476 833 56458
96.0 33046 3152.96225794 836 76042
97.0 33115 4234.81109378 840 114932
98.0 33210 5068.7806226 846 140983
99.0 33334 30274.3491425 856 631822
100.0 33746 346566.098635 1148 1471702
