0 1501655537 30370 6857.42130833 589 688042
60 1501655597 31603 3829.83263342 551 651943
120 1501655657 31493 5338.82824223 523 646811
180 1501655717 32267 3812.35845639 544 651131
240 1501655777 31515 5285.20756451 567 641205
300 1501655837 31331 5418.02583973 573 664825
360 1501655897 32013 3813.56906323 547 648903
420 1501655957 31568 5358.91640166 600 666512
480 1501656017 31964 3798.31844373 546 646679
540 1501656077 31158 5336.22760009 546 650823
600 1501656137 32328 3737.58210612 559 641998
660 1501656197 31155 5193.40639658 586 625026
720 1501656257 31423 4011.46020795 568 676378
780 1501656317 31091 7434.52184071 574 1095713
840 1501656377 31393 5299.67432962 532 649826
900 1501656437 32159 3685.16648199 552 632605
960 1501656497 31515 5386.86170233 558 652284
1020 1501656557 31568 3853.05099888 542 652501
1080 1501656617 31179 5385.12348976 571 652862
1140 1501656677 31372 3804.24447164 585 643589
1200 1501656737 31177 5422.65654454 588 651591
1260 1501656797 31694 3922.11894261 547 666922
1320 1501656857 30707 5411.64281896 569 658177
1380 1501656917 30876 5322.32975303 590 650496
1440 1501656977 31628 3858.4706815 565 653509
1500 1501657037 31307 5358.81796668 546 654841
1560 1501657097 31174 3773.84353147 578 636720
1620 1501657157 30914 5442.05099204 557 668717
1680 1501657217 31415 3870.44144769 544 653711
1740 1501657277 30255 7528.24501461 557 867819
1800 1501657337 30725 5694.6704031 581 677867
1860 1501657397 31402 3869.30639779 618 644426
1920 1501657457 30837 5529.67630156 567 658461
1980 1501657517 30909 4097.29117833 553 673895
2040 1501657577 30998 5377.07141481 548 655724
2100 1501657637 31633 3970.83681357 560 668287
2160 1501657697 30279 8146.43136594 549 1033726
2220 1501657757 31161 5334.32254368 571 901910
2280 1501657817 30733 5486.31424547 515 655326
2340 1501657877 31066 3949.83417373 590 646883
2400 1501657937 31020 5421.43984565 561 655748
2460 1501657997 30387 6698.48900872 590 909916
2520 1501658057 30952 3980.64743478 627 669287
2580 1501658117 30459 6116.40687005 546 765870
2640 1501658177 30398 4138.89538404 560 683711
2700 1501658237 30535 6708.36380945 573 909956
2760 1501658297 30514 3943.78320905 539 647838
2820 1501658357 30650 5862.53136452 634 727059
2880 1501658417 31407 3982.88978005 555 665936
2940 1501658477 30757 5495.42828176 560 661072
3000 1501658537 30903 3876.84240072 597 645574
3060 1501658597 30773 5535.57070229 600 666714
3120 1501658657 31154 6988.04436162 555 1187356
3180 1501658717 31699 5442.46038111 553 663024
3240 1501658777 31028 4175.72688283 540 652047
3300 1501658837 31627 5351.39449116 540 649373
3360 1501658897 30527 1043.19365412 569 74674
3420 1501658957 30917 5988.41631819 564 774748
3480 1501659017 32032 3904.6967872 557 666164
3540 1501659077 30679 6767.0755131 553 678608
3600 1501659137 30920 6565.12490361 617 900886
3660 1501659197 31187 5455.04747917 572 669453
3720 1501659257 31682 3877.45870384 551 653177
3780 1501659317 31454 5329.45944726 576 654297
3840 1501659377 32166 3958.18948511 558 678925
3900 1501659437 30952 5311.58996911 595 640806
3960 1501659497 31198 4035.4786581 564 680402
4020 1501659557 31129 6901.85301205 625 974800
4080 1501659617 31437 6049.00983633 565 1030670
4140 1501659677 30580 6685.52204394 576 923614
4200 1501659737 31321 3912.1265317 558 650571
4260 1501659797 30188 5599.93991039 585 673167
4320 1501659857 32058 3884.1515161 591 654152
4380 1501659917 30512 5846.93364081 554 756138
4440 1501659977 31013 3913.49536859 574 641161
4500 1501660037 31146 9013.14539991 544 1241498
4560 1501660097 30972 5504.83178671 561 660966
