0 1498074799 6515 3074.92146241 591 76330
60 1498074859 7637 1928.14237026 582 36436
120 1498074919 7648 1895.53185149 581 36178
180 1498074979 7610 1938.17930027 576 37209
240 1498075039 7643 1912.53522843 584 42505
300 1498075099 7608 1909.74343827 579 33846
360 1498075159 7588 1918.09149938 575 36514
420 1498075219 7611 1911.83864382 578 33695
480 1498075279 7578 1950.7777936 565 49026
540 1498075339 7595 1922.3503843 570 59614
600 1498075399 7563 1930.08911711 580 34736
660 1498075459 7602 1942.1225502 576 38651
720 1498075519 7609 1906.24159015 581 34430
780 1498075579 7606 1934.657334 568 38565
840 1498075639 7551 2006.24674455 576 55016
900 1498075699 7577 1953.92860668 583 38873
960 1498075759 7608 1931.94332215 581 35732
1020 1498075819 7595 1943.844644 584 37894
1080 1498075879 7499 1955.4672076 588 38067
1140 1498075939 7565 1944.13554054 584 39593
1200 1498075999 7571 1931.99120081 579 39430
1260 1498076059 7621 1921.87200406 583 36646
1320 1498076119 7598 1915.59964502 579 41436
1380 1498076179 7610 1933.40864796 572 47999
1440 1498076239 7614 1920.9450799 569 37057
1500 1498076299 7598 1932.39385219 581 39054
1560 1498076359 7604 1971.6105092 571 57186
1620 1498076419 7617 1920.74881231 581 37164
1680 1498076479 7596 1911.53812413 582 36604
1740 1498076539 4460 12642.7660344 566 394945
1800 1498076599 7596 1940.9649662 583 47350
1860 1498076659 7613 1920.39266818 585 38295
1920 1498076719 7556 1949.18931867 586 40421
1980 1498076779 7624 1905.88562091 569 40439
2040 1498076839 7548 1918.27813416 583 36484
2100 1498076899 7579 1902.0207675 583 38254
2160 1498076959 7550 1886.76124616 583 34811
2220 1498077019 7640 1918.23017388 580 35174
2280 1498077079 7575 1901.88564325 578 35528
2340 1498077139 7609 1899.94999934 570 33721
2400 1498077199 7453 1952.6522988 587 39206
2460 1498077259 7607 1938.616517 579 50933
2520 1498077319 7610 1916.01148222 585 42677
2580 1498077379 7605 1914.94516893 570 45505
2640 1498077439 7605 1922.60994484 570 43265
2700 1498077499 7565 1911.3296419 583 35267
2760 1498077559 7492 1935.9031484 585 42205
2820 1498077619 7579 1920.93623007 583 38449
2880 1498077679 7570 1901.86934357 563 43175
2940 1498077739 7568 1946.20425444 584 46169
3000 1498077799 7568 1900.80325126 585 37329
3060 1498077859 7605 1938.78492876 574 47347
3120 1498077919 7566 1918.67167593 587 42703
3180 1498077979 7593 1904.3502829 581 38807
3240 1498078039 7570 1910.22537937 581 34362
3300 1498078099 7585 1911.78659897 574 33306
3360 1498078159 7741 1613.51665625 588 31368
3420 1498078219 7775 1703.54277903 586 111567
3480 1498078279 7800 1607.76304224 583 33185
3540 1498078339 5134 9682.40218128 581 372849
3600 1498078399 7540 1956.75649993 574 42081
3660 1498078459 7585 1926.01168221 578 42604
3720 1498078519 7525 1967.32102108 578 60559
3780 1498078579 7575 1947.43857413 580 43111
3840 1498078639 7572 1902.94219565 590 38514
3900 1498078699 7621 1892.73954891 585 32852
3960 1498078759 7555 1940.93225023 575 41193
4020 1498078819 7600 1902.81423161 575 38474
4080 1498078879 7541 1923.4775798 580 39843
4140 1498078939 7540 1936.07592826 587 48141
4200 1498078999 7561 1915.26186199 578 36907
4260 1498079059 7571 1924.94597327 587 39649
4320 1498079119 7521 1936.40491633 573 40209
4380 1498079179 7566 1993.67524938 573 90260
4440 1498079239 7563 1922.9147147 580 38750
4500 1498079299 7573 1907.50753603 586 46193
4560 1498079359 7543 1918.30054997 583 44063
4620 1498079419 7547 1917.89415766 589 42514
4680 1498079479 7540 1927.22883955 589 38417
4740 1498079539 7553 1909.18673785 578 37261
4800 1498079599 7579 1916.71724571 580 35534
4860 1498079659 7574 1912.17127894 583 42042
4920 1498079719 7571 1899.61654025 580 31810
4980 1498079779 7528 2009.71241724 571 91465
5040 1498079839 7499 1923.28521026 583 46827
5100 1498079899 7522 1925.69312197 596 58124
5160 1498079959 7747 1609.22186165 585 24774
5220 1498080019 7757 1592.93596858 569 26350
5280 1498080079 7706 1615.30709155 588 33913
5340 1498080139 7589 1706.69182924 579 87669
5400 1498080199 7786 1591.22814203 583 24846
5460 1498080259 7749 1599.72122571 588 26509
5520 1498080319 7774 1600.04968673 580 32435
5580 1498080379 7772 1603.11540445 582 28823
5640 1498080439 7740 1601.60638111 584 30957
5700 1498080499 7798 1591.88536019 589 34440
5760 1498080559 7768 1608.30594104 585 27454
5820 1498080619 7828 1588.22794334 591 28651
5880 1498080679 7791 1593.67311579 583 27305
5940 1498080739 7793 1588.19488729 595 27329
6000 1498080799 7676 1611.09993483 575 25443
6060 1498080859 7786 1584.20863525 588 32912
6120 1498080919 7791 1594.85171725 587 24742
6180 1498080979 7730 1589.08999116 587 30701
6240 1498081039 7575 1656.05404501 588 28457
6300 1498081099 7740 1603.63056843 568 30327
6360 1498081159 7804 1585.90668074 587 27310
6420 1498081219 7791 1590.02232689 573 29300
6480 1498081279 7780 1593.3204323 574 24695
6540 1498081339 7768 1609.10534149 563 40013
6600 1498081399 7800 1586.71232427 581 28621
6660 1498081459 7810 1595.14513446 573 29041
6720 1498081519 7781 1586.64362728 588 29624
6780 1498081579 7794 1596.77362203 572 26628
6840 1498081639 7651 1800.53158817 586 53304
6900 1498081699 7509 1997.5550055 583 70015
6960 1498081759 7711 1622.35322911 577 26329
7020 1498081819 7803 1591.40346864 584 30382
7080 1498081879 7832 1587.30179865 577 33706
7140 1498081939 7595 1595.70172651 587 35714
7200 1498081999 7783 1591.14549932 588 34291
7260 1498082059 7817 1597.37722533 577 29331
7320 1498082119 7792 1589.21836133 585 30633
7380 1498082179 7783 1599.79498687 581 32899
7440 1498082239 7755 1609.69935081 580 30380
7500 1498082299 7803 1577.12016029 578 24734
7560 1498082359 7815 1580.43253573 585 24998
7620 1498082419 7726 1618.01266991 595 25838
7680 1498082479 7746 1603.15439057 587 32360
7740 1498082539 7790 1592.17681179 590 32529
7800 1498082599 7786 1597.82852647 587 28991
7860 1498082659 7788 1576.1218227 580 24981
7920 1498082719 7742 1580.13638652 584 24192
7980 1498082779 7789 1579.37962504 583 25223
8040 1498082839 7808 1589.24667689 586 29193
8100 1498082899 7770 1603.09388371 582 28376
8160 1498082959 7779 1606.28297632 574 28330
8220 1498083019 7765 1600.39120218 584 25137
8280 1498083079 7770 1584.00757574 579 24417
8340 1498083139 7747 1594.25719381 583 26649
8400 1498083199 7734 1602.87335744 580 27207
8460 1498083259 7807 1575.65827513 587 24921
8520 1498083319 7816 1591.94817755 589 32487
8580 1498083379 7789 1581.52236785 581 27680
8640 1498083439 7683 1630.21777686 595 28091
8700 1498083499 7493 1906.61742361 590 37193
8760 1498083559 7501 1779.4662121 594 111633
8820 1498083619 7736 1600.59863801 574 29697
8880 1498083679 7740 1610.75789615 580 51034
8940 1498083739 7513 1671.60431921 588 95542
9000 1498083799 7768 1588.27516508 570 23530
9060 1498083859 7819 1581.0110689 577 27274
9120 1498083919 7769 1602.92139545 585 27767
9180 1498083979 7805 1597.93835926 584 26586
9240 1498084039 7786 1597.50993737 575 27638
9300 1498084099 7601 1649.87605595 577 27498
9360 1498084159 7779 1601.5845279 572 31481
9420 1498084219 7806 1599.22793873 578 27905
9480 1498084279 7809 1590.19652873 583 24601
9540 1498084339 7731 1613.87174212 595 35044
9600 1498084399 7670 1616.99907236 590 23933
9660 1498084459 7782 1587.5455899 594 35342
9720 1498084519 7794 1594.32869886 579 24631
9780 1498084579 7782 1591.14424236 589 28557
9840 1498084639 7765 1604.85046032 585 26478
9900 1498084699 7738 1605.75340573 585 29227
9960 1498084759 7762 1608.37091493 582 27276
10020 1498084819 7814 1584.57312864 582 30400
10080 1498084879 7803 1590.08962012 594 27307
10140 1498084939 7803 1586.54278228 582 22723
10200 1498084999 7762 1609.88105151 578 27358
10260 1498085059 7204 1727.16009681 591 28008
10320 1498085119 7575 1648.76923795 596 30246
10380 1498085179 7808 1575.41994401 586 27030
10440 1498085239 7791 1593.40923808 579 35424
10500 1498085299 7559 1880.84342783 581 45030
10560 1498085359 7659 1643.57445831 585 29013
10620 1498085419 7777 1592.10269769 588 28870
10680 1498085479 7690 1622.18679566 593 25248
10740 1498085539 7467 2010.2059596 595 124070
10800 1498085599 7749 1596.49585029 588 27627
10860 1498085659 7807 1569.23548265 572 30440
10920 1498085719 7800 1588.96664534 584 31234
10980 1498085779 7770 1591.16906707 587 28414
11040 1498085839 7756 1593.67719442 581 22810
11100 1498085899 7834 1577.51133118 590 26269
11160 1498085959 7742 1593.90620803 587 27680
11220 1498086019 7754 1611.59051871 582 27920
11280 1498086079 7653 1621.92539902 590 25235
11340 1498086139 7337 1696.1276485 595 33647
11400 1498086199 7748 1618.68001779 585 30602
11460 1498086259 7737 1598.62565975 582 33976
11520 1498086319 7651 1610.9826194 582 25799
11580 1498086379 7772 1580.75488296 577 31446
11640 1498086439 7733 1604.67691452 583 33399
11700 1498086499 7794 1598.52212997 578 36404
11760 1498086559 7766 1593.93600875 570 26584
11820 1498086619 7764 1591.24605263 590 27952
11880 1498086679 7661 1616.36412977 591 25299
11940 1498086739 7761 1604.57969575 592 30733
12000 1498086799 7733 1604.13185244 590 30650
12060 1498086859 7723 1602.08520373 590 26172
12120 1498086919 7737 1624.04710523 579 33186
12180 1498086979 7761 1601.37815646 588 28165
12240 1498087039 7655 1617.55710873 580 25889
12300 1498087099 7707 1602.70178137 591 32631
12360 1498087159 7688 1743.78152301 594 106998
12420 1498087219 7768 1601.42717599 584 35131
12480 1498087279 7687 1637.36587237 588 28246
12540 1498087339 6943 1974.35685731 590 117896
12600 1498087399 7742 1603.29660388 581 28301
12660 1498087459 7790 1575.29013201 585 25606
12720 1498087519 7677 1596.8227829 594 31789
12780 1498087579 7762 1599.19729865 589 29888
12840 1498087639 7769 1610.10589714 582 26298
12900 1498087699 7775 1638.19992675 579 81222
12960 1498087759 7756 1619.81542158 577 30786
13020 1498087819 7769 1597.75248396 588 33185
