0 1501719747 17162 3896.73837972 680 29595
15 1501719762 20044 4202.35303134 671 35566
30 1501719777 25356 3084.17314689 636 137093
45 1501719792 31907 1290.25927627 718 24612
60 1501719807 33187 1129.65614237 609 62578
75 1501719822 33917 892.869531343 735 17279
90 1501719837 33488 1006.24052791 704 53892
105 1501719852 34219 819.499237339 642 18215
120 1501719867 33952 1042.96548361 628 67916
135 1501719882 34154 851.945420787 682 17123
150 1501719897 33288 1108.33478697 556 69908
165 1501719912 32902 965.567190826 540 26339
180 1501719927 32892 1035.6234837 654 50796
195 1501719942 34445 811.025893545 603 16879
210 1501719957 33849 1020.45578052 557 60304
225 1501719972 33946 878.824214505 543 19662
240 1501719987 33827 1015.98622038 687 60594
255 1501720002 34343 821.545494784 725 18578
270 1501720017 33841 996.185725656 549 50605
285 1501720032 33808 908.053963154 526 21001
300 1501720047 33958 982.539057748 704 55270
315 1501720062 34382 826.088372996 656 15710
330 1501720077 33602 1034.58107464 617 65372
345 1501720092 32789 1001.21126642 583 21385
360 1501720107 33982 950.856981885 690 49374
375 1501720122 34328 811.552216435 689 15220
390 1501720137 33767 1020.40874163 607 58772
405 1501720152 33862 903.976216501 570 20585
420 1501720167 33976 1017.39127183 670 60610
435 1501720182 34078 844.776893623 611 18019
450 1501720197 33686 1016.32376731 608 55149
465 1501720212 33734 893.60673677 564 22080
480 1501720227 33923 982.911491438 544 52935
495 1501720242 33930 857.022170075 680 15515
510 1501720257 33170 967.707083781 560 23133
525 1501720272 33242 1066.07457525 598 57721
540 1501720287 33718 865.816377761 644 19034
555 1501720302 33868 977.861953447 686 55160
570 1501720317 33968 867.991359404 667 17261
585 1501720332 33743 1024.04150307 539 53724
600 1501720347 34239 877.424070789 680 25378
615 1501720362 34056 972.822697104 610 51240
630 1501720377 33849 881.074911685 683 17300
645 1501720392 33181 970.374154643 663 17338
660 1501720407 32318 1504.02160889 538 117757
675 1501720422 33374 909.662574805 660 18396
690 1501720437 33347 1135.65487715 574 74883
705 1501720452 33786 894.73347987 570 19696
720 1501720467 33669 989.162271824 612 47159
735 1501720482 34305 838.841462971 646 16880
750 1501720497 33636 1062.81371839 603 66395
765 1501720512 33586 949.883677089 590 20439
780 1501720527 33234 1009.98712863 679 48744
795 1501720542 34031 845.503400348 648 14247
810 1501720557 33239 1008.21227923 674 50190
825 1501720572 33220 955.265408146 555 20302
840 1501720587 33093 1089.5040156 558 63609
855 1501720602 34060 871.915133485 713 17392
870 1501720617 33678 992.599617167 639 54597
885 1501720632 33828 921.611631871 687 24948
900 1501720647 33758 999.022522269 631 59358
915 1501720662 34114 834.324876772 732 16128
930 1501720677 33737 977.443092973 705 52979
945 1501720692 33786 945.079361747 596 26747
960 1501720707 33781 986.367578543 615 52521
975 1501720722 34031 839.965475481 646 19576
990 1501720737 31796 1174.14394348 598 60252
1005 1501720752 32870 994.664767648 648 23248
1020 1501720767 33653 994.545624896 660 53308
1035 1501720782 34027 845.791345427 539 18160
1050 1501720797 33162 947.216448337 638 21952
1065 1501720812 33619 1068.22516353 541 61500
1080 1501720827 34052 863.497539082 615 23061
1095 1501720842 33533 995.247205472 550 48835
1110 1501720857 33641 894.102902355 589 19381
1125 1501720872 33547 1059.92641254 543 65456
1140 1501720887 33725 895.831457362 551 22301
1155 1501720902 33640 971.184843374 754 43663
1170 1501720917 32637 993.229077303 622 19757
1185 1501720932 32517 1098.89353442 631 58003
1200 1501720947 33699 889.27835912 614 23975
1215 1501720962 33914 986.840919298 669 57127
1230 1501720977 33667 879.548179465 671 18045
1245 1501720992 33577 971.587360972 569 33412
1260 1501721007 33952 872.312444025 633 23039
1275 1501721022 33789 963.643087455 659 56958
1290 1501721037 33714 903.581208304 685 21741
1305 1501721052 33718 1155.1744457 569 67987
1320 1501721067 33171 916.275613557 623 18918
1335 1501721082 33297 1167.93193295 621 63477
1350 1501721097 33738 901.988359127 554 19025
1365 1501721112 32622 1119.18809858 587 71428
1380 1501721127 33912 854.447189708 732 18883
1395 1501721142 33844 999.582913019 626 55390
1410 1501721157 33885 890.2078409 607 19077
1425 1501721172 33269 1039.96730718 591 51855
1440 1501721187 34119 852.999413833 633 21668
1455 1501721202 34152 1080.73169658 623 66462
1470 1501721217 33888 883.937214965 547 17534
1485 1501721232 33418 1029.74268631 568 52868
1500 1501721247 33019 937.6795828 553 20252
1515 1501721262 33839 986.251996196 693 54268
1530 1501721277 32708 988.996966628 641 18374
1545 1501721292 33298 1154.85583516 640 70678
1560 1501721307 33832 889.847739785 709 21622
1575 1501721322 33912 1017.22465562 687 63465
1590 1501721337 33687 892.959125604 607 21188
1605 1501721352 33477 1068.83347627 535 56504
1620 1501721367 33822 857.088676859 618 20073
1635 1501721382 34036 960.951611685 601 46995
