0.0 9918 394.511089831 511 4907
1.0 22221 423.944571849 557 6501
2.0 24622 434.821802581 575 6842
3.0 26112 443.56059338 592 7128
4.0 27044 450.731627468 609 7369
5.0 27680 457.868976892 622 7545
6.0 28211 463.616220596 631 7699
7.0 28629 469.153493006 639 7845
8.0 29000 473.983122062 647 7966
9.0 29295 479.225416688 654 8111
10.0 29624 483.603143083 660 8242
11.0 29941 488.758631637 667 8362
12.0 30220 493.560533268 671 8486
13.0 30494 498.806575739 677 8631
14.0 30739 503.349778981 681 8781
15.0 30991 508.139744559 686 8970
16.0 31259 512.720196598 690 9193
17.0 31535 517.832984658 694 9437
18.0 31792 522.331312483 697 9740
19.0 32000 527.51208517 701 10044
20.0 32195 532.635898152 704 10363
21.0 32379 537.117305623 707 10663
22.0 32543 542.309874518 710 10896
23.0 32691 546.871099986 713 11105
24.0 32810 551.844180906 716 11251
25.0 32949 557.497982059 719 11375
26.0 33083 562.093408608 722 11496
27.0 33191 566.947087478 724 11618
28.0 33292 571.711465689 727 11724
29.0 33382 576.127590035 729 11830
30.0 33472 581.098098431 732 11919
31.0 33547 585.836154569 734 12000
32.0 33603 590.408333275 737 12084
33.0 33664 595.554363597 740 12162
34.0 33725 600.588045169 742 12240
35.0 33780 607.116133866 744 12341
36.0 33836 613.1052112 746 12423
37.0 33889 620.734242651 748 12506
38.0 33936 627.26629114 750 12593
39.0 33976 634.178996814 752 12680
40.0 34026 642.484241052 754 12765
41.0 34069 650.904754937 756 12846
42.0 34107 660.184822607 758 12936
43.0 34139 671.173599004 760 13007
44.0 34177 683.479333996 762 13107
45.0 34211 694.588367308 764 13189
46.0 34244 705.950423188 766 13273
47.0 34280 716.773325397 768 13363
48.0 34319 727.843389748 770 13449
49.0 34352 736.929440313 771 13548
50.0 34384 747.599491707 773 13643
51.0 34415 756.387466845 775 13738
52.0 34448 764.610358287 776 13829
53.0 34478 772.097791734 778 13907
54.0 34507 778.738723835 780 14003
55.0 34539 786.0 782 14108
56.0 34573 793.124832545 783 14201
57.0 34610 799.944373066 784 14299
58.0 34638 807.323974622 786 14403
59.0 34664 814.737381001 787 14523
60.0 34695 819.570619288 789 14649
61.0 34734 826.616597946 790 14754
62.0 34768 832.073914986 791 14857
63.0 34797 837.883046731 793 14960
64.0 34827 844.019549537 794 15065
65.0 34857 849.747021177 796 15166
66.0 34885 855.890764058 797 15291
67.0 34916 861.434849539 799 15418
68.0 34948 868.027073311 800 15544
69.0 34974 874.913710031 801 15690
70.0 34999 883.705267609 802 15830
71.0 35027 891.038719697 803 15975
72.0 35054 897.563368236 805 16152
73.0 35079 905.889618 806 16356
74.0 35107 914.658952834 807 16545
75.0 35136 923.251320064 809 16755
76.0 35162 932.710566039 810 16991
77.0 35186 944.115459041 811 17183
78.0 35211 956.63315853 813 17468
79.0 35238 969.234233816 814 17723
80.0 35268 984.910655847 816 18004
81.0 35294 1002.47493734 817 18329
82.0 35323 1030.32325025 819 18624
83.0 35352 1066.18103528 821 19030
84.0 35384 1118.86907188 822 19499
85.0 35423 1171.31421916 824 19870
86.0 35461 1236.64263229 825 20368
87.0 35497 1295.25364311 827 20924
88.0 35536 1369.93211511 829 21690
89.0 35570 1473.73844355 831 22806
90.0 35609 1582.55931958 833 24903
91.0 35652 1715.16034236 835 27643
92.0 35694 1896.06777305 837 32776
93.0 35733 2114.30224897 839 44204
94.0 35776 2428.33502631 842 57721
95.0 35818 2973.96671131 845 71936
96.0 35870 3376.39896932 848 90125
97.0 35929 3924.67106902 852 110133
98.0 35985 4722.34253311 858 129010
99.0 36063 6190.5468256 869 154348
100.0 36483 28035.3731561 1085 487863
