0 1501719747 9918 3411.58233083 962 26411
1 1501719748 16520 3305.79702946 918 14701
2 1501719749 16739 3413.28961561 859 19978
3 1501719750 16324 3841.77432966 720 18021
4 1501719751 16222 3951.25144733 782 19786
5 1501719752 16345 3976.21692064 742 20087
6 1501719753 15537 4722.34253311 713 29595
7 1501719754 19326 3303.27534426 798 16754
8 1501719755 19396 3497.50754109 831 18295
9 1501719756 19804 3450.60371529 732 17822
10 1501719757 18963 3692.99336582 766 19990
11 1501719758 16181 4894.71939952 704 25778
12 1501719759 16693 4861.96925124 680 27368
13 1501719760 19990 3761.74347876 689 20838
14 1501719761 19479 3786.40462708 682 21945
15 1501719762 17931 4765.57960798 769 27810
16 1501719763 18230 4522.74275192 680 27274
17 1501719764 18244 4672.53432304 671 28699
18 1501719765 18775 4428.26647798 731 28034
19 1501719766 20090 3996.67812064 698 27204
20 1501719767 17774 4685.24289658 760 26531
21 1501719768 16969 5220.9941582 686 30705
22 1501719769 18192 4778.39418633 690 29104
23 1501719770 17719 4865.04080147 699 35566
24 1501719771 19646 4339.07801267 703 28880
25 1501719772 19368 4700.59677062 716 32275
26 1501719773 23201 3499.22005596 683 32355
27 1501719774 24290 3030.22589917 809 21824
28 1501719775 23266 3326.25735625 689 24517
29 1501719776 26975 2242.2419584 765 17511
30 1501719777 24055 2585.93445393 655 55654
31 1501719778 23215 6552.21016146 771 137093
32 1501719779 22691 3496.67642198 713 28413
33 1501719780 22280 3496.11827603 642 27725
34 1501719781 22919 3316.90201845 654 24880
35 1501719782 22983 3316.35809285 643 28096
36 1501719783 23579 3212.08732758 720 27430
37 1501719784 22747 3477.41556332 636 27773
38 1501719785 21615 3602.60516849 731 27951
39 1501719786 27771 2096.08873858 715 18762
40 1501719787 28810 1900.35733482 745 22986
41 1501719788 29797 1656.19594251 696 16090
42 1501719789 29897 1618.68496008 742 14054
43 1501719790 29569 1690.32482086 800 15854
44 1501719791 28424 1848.21427329 735 16688
45 1501719792 28922 1892.06791633 727 18909
46 1501719793 29839 1577.85265472 733 19075
47 1501719794 31159 1524.18076356 718 19030
48 1501719795 31855 1278.59063034 741 14754
49 1501719796 31775 1299.95807625 760 13066
50 1501719797 31992 1243.51919969 764 15617
51 1501719798 31494 1354.07533025 782 17545
52 1501719799 32408 1145.51036661 765 12297
53 1501719800 32048 1273.75115309 758 17068
54 1501719801 32692 1128.62970012 837 13582
55 1501719802 32855 1120.76268675 782 17335
56 1501719803 32805 1116.31581553 785 16163
57 1501719804 32874 1077.81352747 822 21848
