0 1501719747 23617 3163.14558628 636 137093
60 1501719807 33703 968.090388342 609 62578
120 1501719867 33574 996.66092529 540 69908
180 1501719927 33783 940.519537277 543 60304
240 1501719987 33954 938.305387387 526 60594
300 1501720047 33683 964.088688866 583 65372
360 1501720107 33985 924.477149528 570 58772
420 1501720167 33868 945.974101125 564 60610
480 1501720227 33566 971.010813534 544 57721
540 1501720287 33824 936.430456574 539 55160
600 1501720347 33831 926.561924536 610 51240
660 1501720407 33206 1134.34386321 538 117757
720 1501720467 33799 963.152635879 590 66395
780 1501720527 33431 956.653542303 555 50190
840 1501720587 33665 971.696454661 558 63609
900 1501720647 33849 940.87353029 596 59358
960 1501720707 33119 1004.16134162 598 60252
1020 1501720767 33615 967.20163358 539 61500
1080 1501720827 33693 956.122377105 543 65456
1140 1501720887 33130 991.956652279 551 58003
1200 1501720947 33714 933.130751824 569 57127
1260 1501721007 33793 979.681580923 569 67987
1320 1501721067 33207 1032.67226166 554 71428
1380 1501721127 33728 948.761824696 591 55390
1440 1501721187 33894 966.57125966 547 66462
1500 1501721247 33216 1020.71249625 553 70678
1560 1501721307 33727 970.235023074 535 63465
1620 1501721367 33436 1083.03739548 538 126262
1680 1501721427 33127 1013.77758902 534 83920
1740 1501721487 26164 4452.67110845 590 439119
1800 1501721547 32943 1648.95785271 545 231492
1860 1501721607 34224 1065.36566492 550 139977
1920 1501721667 34217 1044.84592166 583 96809
1980 1501721727 34345 1127.24797627 540 135563
2040 1501721787 34328 1472.81974457 606 149300
2100 1501721847 33936 1691.96335658 511 147537
2160 1501721907 29636 4299.93895306 551 320918
2220 1501721967 31606 3826.75763539 580 443438
2280 1501722027 34134 983.254799124 578 70571
2340 1501722087 34072 1106.75697423 557 119849
2400 1501722147 34389 1195.09581206 552 139616
2460 1501722207 33993 1280.03515577 626 146344
2520 1501722267 33908 1373.18935329 529 135189
2580 1501722327 34113 1577.4038798 579 200492
2640 1501722387 34014 1049.21208533 543 144255
2700 1501722447 33960 1333.18790874 547 153346
2760 1501722507 33963 934.02837216 606 85326
2820 1501722567 34461 889.178834656 575 54937
2880 1501722627 34420 950.406755026 541 92052
2940 1501722687 34201 935.299417299 563 66673
3000 1501722747 34617 879.356582963 604 66123
3060 1501722807 34321 967.716900751 569 94362
3120 1501722867 34562 850.837234728 564 56526
3180 1501722927 34642 878.658067737 570 58903
3240 1501722987 34214 939.790402164 574 66914
3300 1501723047 33611 957.821486499 522 71744
3360 1501723107 35249 658.863415284 538 54212
3420 1501723167 35302 635.507671079 641 61872
3480 1501723227 35020 701.094144891 528 85173
3540 1501723287 28735 2402.1296801 626 153762
3600 1501723347 33588 1267.19848485 511 134544
3660 1501723407 34472 1241.58487426 542 136782
3720 1501723467 32549 1328.79795304 531 131482
3780 1501723527 34067 1211.25183178 542 133542
3840 1501723587 33696 1353.36100136 550 135394
3900 1501723647 33725 1488.18144055 554 137151
3960 1501723707 33602 1572.21849627 533 147051
4020 1501723767 34198 1439.27794397 585 146610
4080 1501723827 34250 1204.14118774 536 142387
4140 1501723887 33159 1327.26937733 534 141681
4200 1501723947 34072 1494.31690079 561 165532
4260 1501724007 27361 6631.51920754 521 487863
4320 1501724067 33285 1582.13621411 570 156597
4380 1501724127 34027 1361.62917125 552 174923
4440 1501724187 33683 1725.31359468 599 267834
4500 1501724247 33712 1512.58057637 528 145599
4560 1501724307 34224 979.231331198 617 98952
4620 1501724367 32967 962.858764306 540 64967
4680 1501724427 34450 873.309223586 566 54430
4740 1501724487 34443 866.308259224 551 74227
4800 1501724547 34219 946.718015039 554 66510
4860 1501724607 34497 894.533397923 549 57874
4920 1501724667 34136 940.852804641 548 63836
4980 1501724727 34057 983.434797025 555 75526
5040 1501724787 34353 880.37719189 538 53807
5100 1501724847 33808 935.047057639 527 56943
5160 1501724907 31344 956.342511865 548 71540
5220 1501724967 35451 623.151666932 572 56453
5280 1501725027 35072 638.292252812 592 59287
5340 1501725087 32932 2019.3006215 558 332732
5400 1501725147 35156 985.429348051 567 133567
5460 1501725207 34748 1278.006651 546 241545
5520 1501725267 34744 1215.29338022 563 202037
5580 1501725327 35057 860.968640544 607 131280
5640 1501725387 34427 956.644134462 589 128474
5700 1501725447 35376 832.74185676 564 117710
5760 1501725507 33236 981.54521037 534 147738
5820 1501725567 34624 1090.94225328 551 126779
5880 1501725627 35146 849.28381593 586 89144
5940 1501725687 35186 1018.03388942 545 143843
6000 1501725747 30121 1832.58014832 584 184188
6060 1501725807 28931 2201.770424 595 276012
6120 1501725867 31584 1478.59325036 603 164703
6180 1501725927 31125 1643.56776556 535 203541
6240 1501725987 30709 1743.52114986 552 149298
6300 1501726047 31032 1571.94465551 600 151921
6360 1501726107 26521 4214.76072868 537 272756
6420 1501726167 27549 2799.82588744 602 245122
6480 1501726227 31232 1533.46535664 598 173012
6540 1501726287 28948 2247.5744704 540 165804
6600 1501726347 28396 2498.15191692 564 183271
6660 1501726407 26063 2697.61042406 606 174669
6720 1501726467 27535 2165.43760012 566 140800
6780 1501726527 30716 2128.58051292 539 158752
6840 1501726587 33010 1545.49215462 560 130663
6900 1501726647 32420 1945.66364 559 167759
6960 1501726707 32139 1058.95042377 560 101326
7020 1501726767 35183 686.10786324 565 71936
7080 1501726827 35342 646.425556425 581 79476
7140 1501726887 30609 2486.94531504 584 289524
7200 1501726947 34249 1074.24252383 560 164779
7260 1501727007 34709 873.731652168 544 116878
7320 1501727067 34864 866.577751849 524 139976
7380 1501727127 34092 855.983644704 604 106086
7440 1501727187 35037 883.807671386 574 83823
7500 1501727247 34480 991.818531789 556 141454
7560 1501727307 35089 854.836826535 544 128297
7620 1501727367 35198 792.295399457 552 116089
7680 1501727427 34376 985.362369892 539 131013
7740 1501727487 34882 1443.56018233 547 300054
7800 1501727547 35225 973.952257557 578 146917
7860 1501727607 35019 846.678805687 625 109212
7920 1501727667 35076 968.005681802 589 131077
7980 1501727727 35226 790.168969272 552 127227
8040 1501727787 34864 937.897649 639 155809
8100 1501727847 35240 789.129266977 602 98559
8160 1501727907 34969 960.970863242 535 123485
8220 1501727967 34865 799.165189432 540 104390
8280 1501728027 35250 746.514567842 555 95432
8340 1501728087 35288 717.140153666 570 70738
8400 1501728147 34811 821.502282407 532 104232
8460 1501728207 34223 961.098850275 568 120800
8520 1501728267 33859 1242.20127194 576 122509
8580 1501728327 34494 685.85931502 565 73210
8640 1501728387 34796 642.473345751 629 53529
8700 1501728447 34356 1132.33652242 553 141761
8760 1501728507 32436 956.913266707 549 68373
8820 1501728567 35159 825.617950386 535 95033
8880 1501728627 34350 1587.37960173 589 216168
8940 1501728687 30446 3986.01053687 587 406847
9000 1501728747 34393 1306.77848161 636 145117
9060 1501728807 34714 823.056498668 547 147873
9120 1501728867 35128 1227.08964628 555 254657
9180 1501728927 35288 831.620105577 571 125318
9240 1501728987 34558 1504.29185998 622 284167
9300 1501729047 34986 883.744306912 617 129301
9360 1501729107 32608 1008.45426272 573 134298
9420 1501729167 34520 815.899503615 581 119569
9480 1501729227 35134 1027.75872655 664 154348
9540 1501729287 35010 875.215402058 676 119808
9600 1501729347 34409 1278.58984823 548 222948
9660 1501729407 35024 855.793199319 555 133273
9720 1501729467 34838 967.604774689 583 134615
9780 1501729527 34259 898.260541269 585 132607
9840 1501729587 34613 799.766215841 571 80296
9900 1501729647 34480 1007.74947284 531 118480
9960 1501729707 34985 786.84433022 544 90736
10020 1501729767 35336 728.912203218 575 101535
10080 1501729827 34551 684.603534902 544 58722
10140 1501729887 34627 685.687246491 578 68653
10200 1501729947 34934 658.930193571 528 55784
10260 1501730007 35206 634.39498737 627 59968
10320 1501730067 33425 693.73698186 562 72226
10380 1501730127 34852 736.980325382 541 89605
10440 1501730187 33654 1132.6945749 554 152694
10500 1501730247 25995 3705.57431446 545 278485
10560 1501730307 27170 2002.50243446 528 118243
10620 1501730367 29337 1805.41878798 557 139804
10680 1501730427 29442 1515.13794752 543 153029
10740 1501730487 28496 3395.32546304 613 314297
10800 1501730547 29514 1842.77318192 576 155923
10860 1501730607 29625 1826.66034062 608 135734
10920 1501730667 28846 1737.74221333 587 122647
10980 1501730727 28398 2812.52591099 564 308235
11040 1501730787 28966 2272.7439363 591 173991
11100 1501730847 28604 2261.26977603 572 191584
11160 1501730907 27955 2125.47712291 565 168370
11220 1501730967 28593 2070.41565875 564 153978
11280 1501731027 29044 1871.82103845 537 145009
11340 1501731087 30561 1804.54814289 608 159557
11400 1501731147 32823 1438.01425584 567 149819
11460 1501731207 33168 1807.13723884 520 321893
11520 1501731267 32803 2328.86968291 567 392560
11580 1501731327 32830 1311.07703816 517 181366
11640 1501731387 34474 878.742283039 545 123468
11700 1501731447 34626 813.023984886 545 77577
11760 1501731507 35387 630.339591014 557 58632
11820 1501731567 34983 665.28339826 544 68700
11880 1501731627 34841 664.940598851 563 62628
11940 1501731687 34743 693.636071726 548 61697
12000 1501731747 34721 685.648598044 572 69325
12060 1501731807 35116 632.143179984 572 55575
12120 1501731867 35288 626.341759745 554 59350
12180 1501731927 34573 647.286644386 554 51779
12240 1501731987 34909 655.640907815 553 74791
12300 1501732047 35280 806.127161185 557 107637
12360 1501732107 32317 887.207980126 572 47722
12420 1501732167 34765 660.378679244 572 62689
12480 1501732227 34993 650.102299642 543 62004
12540 1501732287 31552 2643.71783668 611 405767
12600 1501732347 34608 1021.95547848 637 170381
12660 1501732407 34802 815.174214509 583 89333
12720 1501732467 34471 808.27718018 590 113876
12780 1501732527 32730 1657.12491985 555 202134
12840 1501732587 34448 941.430294817 661 111658
12900 1501732647 34435 861.541061122 620 111479
12960 1501732707 34314 1001.87075015 618 118042
13020 1501732767 34370 842.143099479 557 112606
13080 1501732827 34253 1554.62342707 562 228228
13140 1501732887 34997 1100.62754827 583 170693
13200 1501732947 34275 1568.68511818 550 229794
13260 1501733007 34650 983.056966813 530 128269
13320 1501733067 34823 853.088506545 545 128081
13380 1501733127 34438 1053.7604092 553 119429
13440 1501733187 34625 1257.52932371 564 135961
13500 1501733247 34616 1212.15221816 695 114562
13560 1501733307 34478 1411.39363751 610 219177
13620 1501733367 35247 874.618202417 528 98301
13680 1501733427 34943 663.319681602 581 65999
13740 1501733487 34928 675.861672238 553 80438
13800 1501733547 34914 669.056798785 566 69810
13860 1501733607 35258 654.22167497 565 67687
13920 1501733667 35084 666.518566883 574 64576
13980 1501733727 35377 632.021360399 585 60096
14040 1501733787 34578 662.770699413 552 57979
14100 1501733847 33403 762.087265344 601 65621
14160 1501733907 33031 834.021582455 559 54981
14220 1501733967 34539 737.153986627 553 87387
14280 1501734027 34921 667.633881705 534 66699
14340 1501734087 32225 2706.02753127 583 375947
