0.0 1137 798.015037452 375 8294
1.0 9377 880.146578702 391 9596
2.0 9644 894.429427065 394 9886
3.0 9880 902.457201201 396 10118
4.0 10579 909.793932712 398 10314
5.0 10811 915.226747861 399 10454
6.0 10907 920.653029105 400 10572
7.0 10976 925.167552393 401 10671
8.0 11031 928.745928659 402 10758
9.0 11080 931.964055101 403 10850
10.0 11119 935.11817435 404 10925
11.0 11153 937.986140623 404 10996
12.0 11185 940.774680782 405 11074
13.0 11224 943.6265151 406 11151
14.0 11252 946.607099065 406 11213
15.0 11277 949.356624246 407 11279
16.0 11299 951.548737585 407 11342
17.0 11321 953.756782414 408 11414
18.0 11344 955.915268212 408 11473
19.0 11364 957.905005729 409 11537
20.0 11383 959.796853506 409 11601
21.0 11398 961.98284808 409 11658
22.0 11412 963.842310754 410 11714
23.0 11427 965.493656116 410 11772
24.0 11440 967.592889598 411 11828
25.0 11454 969.225979842 411 11879
26.0 11466 971.062304901 412 11929
27.0 11479 972.748682857 412 11992
28.0 11490 974.501410979 412 12035
29.0 11502 976.507040425 413 12083
30.0 11513 977.847125066 413 12137
31.0 11522 979.413089559 413 12186
32.0 11532 980.968399083 414 12239
33.0 11541 982.522264379 414 12291
34.0 11551 984.06351421 414 12342
35.0 11559 985.762141695 414 12401
36.0 11568 987.479113703 415 12453
37.0 11577 989.104645627 415 12505
38.0 11587 990.758800112 415 12565
39.0 11596 992.378959874 416 12617
40.0 11606 993.869206687 416 12673
41.0 11615 995.543570116 416 12734
42.0 11623 997.024573418 417 12795
43.0 11631 998.397215541 417 12845
44.0 11638 999.878492618 417 12901
45.0 11645 1001.65762614 417 12952
46.0 11652 1003.02093697 418 13005
47.0 11659 1004.6457087 418 13062
48.0 11667 1006.17344429 418 13119
49.0 11673 1007.66810012 418 13180
50.0 11680 1009.00891968 419 13237
51.0 11687 1010.74823769 419 13303
52.0 11694 1012.28553284 419 13364
53.0 11701 1013.99852071 420 13417
54.0 11709 1015.74849249 420 13484
55.0 11715 1017.58292045 420 13547
56.0 11723 1019.44396609 420 13610
57.0 11729 1021.0239958 420 13682
58.0 11736 1022.81376604 421 13748
59.0 11743 1024.71605823 421 13806
60.0 11749 1026.57440062 421 13871
61.0 11757 1028.55578361 422 13942
62.0 11764 1030.28394145 422 14010
63.0 11773 1032.43789159 422 14081
64.0 11779 1034.80626206 422 14159
65.0 11786 1036.66387995 423 14230
66.0 11794 1038.78246038 423 14313
67.0 11803 1041.28382298 423 14390
68.0 11811 1043.4989219 424 14460
69.0 11819 1046.17971687 424 14539
70.0 11827 1048.70586915 424 14629
71.0 11835 1051.59022437 424 14719
72.0 11842 1054.15511193 425 14809
73.0 11851 1056.8566601 425 14912
74.0 11860 1059.57066777 425 15015
75.0 11867 1062.7699657 426 15134
76.0 11876 1066.24809496 426 15245
77.0 11886 1069.55691761 426 15374
78.0 11896 1073.37132438 427 15495
79.0 11906 1077.69615384 427 15616
80.0 11916 1082.47309435 427 15759
81.0 11926 1086.97102077 428 15890
82.0 11936 1091.34779058 428 16061
83.0 11946 1096.60065657 428 16221
84.0 11959 1102.66132607 429 16409
85.0 11971 1109.12352784 429 16604
86.0 11982 1116.55810418 429 16797
87.0 11995 1125.19287236 430 17075
88.0 12010 1133.33004901 430 17338
89.0 12022 1143.02799616 431 17634
90.0 12038 1153.47258312 432 17971
91.0 12053 1167.42922698 432 18448
92.0 12075 1181.63446124 433 18972
93.0 12095 1198.62170846 433 19612
94.0 12121 1221.81954478 434 20623
95.0 12148 1251.12789114 435 22369
96.0 12175 1331.45972526 436 28205
97.0 12210 6655.70417011 438 167137
98.0 12263 6883.38514105 440 170696
99.0 12354 7119.75491151 445 175298
100.0 13063 41037.5879895 626 318645
