0 1498657195 10541 4611.85439926 396 195366
60 1498657255 11638 2263.42616403 393 187117
120 1498657315 11627 2157.21046725 388 194853
180 1498657375 11544 2262.72468498 392 184290
240 1498657435 11551 2220.19751374 393 176873
300 1498657495 11485 2312.10466891 390 185657
360 1498657555 11516 2167.11697885 397 195455
420 1498657615 11497 2322.4028505 389 186531
480 1498657675 11579 2274.35463374 395 185688
540 1498657735 11535 2131.48000225 393 185705
600 1498657795 11506 2340.34377817 387 200404
660 1498657855 11558 2150.29323582 391 183596
720 1498657915 11532 2258.99867198 385 179206
780 1498657975 11512 2117.42225359 388 181730
840 1498658035 11519 2295.14051857 390 183968
900 1498658095 11533 2098.8875625 392 183607
960 1498658155 11526 2264.53328525 394 184460
1020 1498658215 11527 2264.67436953 386 184759
1080 1498658275 11566 2087.024916 384 185947
1140 1498658335 11471 2242.20137365 388 179330
1200 1498658395 11593 2112.24738135 375 178513
1260 1498658455 11516 2261.74578589 393 179535
1320 1498658515 11578 2077.00240732 392 177192
1380 1498658575 11495 2247.04450334 392 177131
1440 1498658635 11593 2067.95019282 383 181651
1500 1498658695 11527 2317.12623739 393 190650
1560 1498658755 11518 2253.73179416 389 184234
1620 1498658815 11582 2120.96793941 384 179230
1680 1498658875 11536 2248.19816742 395 178102
1740 1498658935 10061 6353.47361685 386 318645
1800 1498658995 11477 2202.52968198 386 176280
1860 1498659055 11468 2178.87929909 386 170021
1920 1498659115 11512 2079.24794096 389 177190
1980 1498659175 11481 2207.94950123 390 176640
2040 1498659235 11530 2210.7620858 394 174787
2100 1498659295 11565 2066.74212228 395 176243
2160 1498659355 11504 2190.67889021 390 171453
2220 1498659415 11579 2061.37866487 387 175437
2280 1498659475 11530 2178.89903392 377 172362
2340 1498659535 11535 2067.80221491 393 172550
2400 1498659595 11463 2208.54703369 381 171283
2460 1498659655 11537 2079.90264195 389 172621
2520 1498659715 11533 2192.8761935 391 173443
2580 1498659775 11519 2071.29452276 387 175140
2640 1498659835 11457 2184.76634906 398 173083
2700 1498659895 11506 2050.93344602 398 176907
2760 1498659955 11463 2216.28698503 392 173658
2820 1498660015 11446 2121.76742364 398 173012
2880 1498660075 11481 2232.03091376 379 175936
2940 1498660135 11511 2086.67870071 398 183186
