0 1499135122 1153 7833.385475 12224 58900
1 1499135123 1999 42639.1737959 19696 205017
2 1499135124 1649 44913.681557 16834 205510
3 1499135125 1743 30422.0408914 17092 185646
4 1499135126 2112 38349.5379503 17409 186376
5 1499135127 1777 44091.6420311 17830 206419
6 1499135128 1871 36984.4099723 17267 175632
7 1499135129 2112 27850.1267681 17479 187114
8 1499135130 1792 41277.8434514 16593 195839
9 1499135131 1792 39319.5916052 18181 186122
10 1499135132 2176 30632.3739041 17332 202603
11 1499135133 1841 37674.8914531 18543 176782
12 1499135134 1935 28683.8007245 18481 183316
13 1499135135 2225 38651.4270759 17704 202992
14 1499135136 1679 43449.6699412 17153 195396
15 1499135137 2304 32057.1587325 16250 229362
16 1499135138 1841 41451.7823622 18154 193061
17 1499135139 2127 31607.8163434 15743 211678
18 1499135140 1344 50413.9009104 17743 181240
19 1499135141 2225 25950.0355684 17724 176814
20 1499135142 1856 39852.9553484 16216 192702
21 1499135143 2319 25144.3604015 14916 175022
22 1499135144 1728 50039.5239686 16107 235609
23 1499135145 2624 26049.654681 16235 186842
24 1499135146 1920 37605.42889 16082 189485
25 1499135147 2289 31529.4027853 15487 213378
26 1499135148 1920 39641.4079594 16368 186511
27 1499135149 2319 25540.8740453 15583 190782
28 1499135150 1920 38954.3553919 14151 194338
29 1499135151 1265 106221.294842 14518 508905
30 1499135152 1551 73636.9320518 17445 387379
31 1499135153 2304 26925.9973446 15642 182394
32 1499135154 2176 25126.2116524 15093 172311
33 1499135155 2033 42631.9996247 15337 200419
34 1499135156 2318 28053.5418263 16933 196425
35 1499135157 1984 38907.4273886 15941 190503
36 1499135158 2304 32137.8908611 16068 218002
37 1499135159 2289 26681.8724418 17689 187420
38 1499135160 783 191455.050589 14165 754979
39 1499135161 2560 24457.1445799 14986 178721
40 1499135162 1984 39099.5621203 14277 190356
41 1499135163 2511 23394.2732736 14761 172100
42 1499135164 2304 24574.5299853 14797 171303
43 1499135165 2112 35227.2116694 16102 180165
44 1499135166 2560 25806.2076834 15404 185748
45 1499135167 2289 28036.2636241 14836 190937
46 1499135168 1999 42774.9780947 16135 214828
47 1499135169 2289 31717.1885892 15899 215147
48 1499135170 1423 41221.2609584 15971 219773
49 1499135171 640 214821.623581 14782 637255
50 1499135172 2496 24918.3483201 15103 178670
51 1499135173 1984 36182.0216544 13832 226943
52 1499135174 2287 35902.7819813 15619 185451
53 1499135175 2303 32730.3656105 16443 222385
54 1499135176 2433 23288.12296 14317 166252
55 1499135177 2385 28163.1426336 15400 195632
56 1499135178 1967 25670.9851389 15644 167348
57 1499135179 2368 37879.5982687 17604 198177
58 1499135180 2513 22781.7961759 15015 165163
59 1499135181 2496 25052.878178 16192 178951
60 1499135182 1135 116687.861095 14816 510596
61 1499135183 2513 22569.2716542 16401 164407
62 1499135184 2735 23720.1908298 15382 183330
63 1499135185 2321 23427.0618516 15714 161789
64 1499135186 2176 42014.3036358 15111 231418
65 1499135187 2479 22595.1810349 14587 162022
66 1499135188 1809 61734.0613033 16277 382206
67 1499135189 2688 21465.1632419 14774 160403
68 1499135190 1408 2457.35915161 13929 25401
69 1499135191 2415 101212.138748 14598 630591
70 1499135192 2513 24655.7154429 14847 178219
71 1499135193 2223 32681.3685454 15055 176517
72 1499135194 2577 23602.6222696 15421 171769
73 1499135195 2560 23775.0638906 15895 173839
74 1499135196 2560 26227.0666107 14917 190097
75 1499135197 2095 27046.7428353 14023 181216
76 1499135198 1472 106070.026638 15388 518676
77 1499135199 2449 25407.9564113 16837 178108
78 1499135200 1647 30579.2878596 15601 177912
79 1499135201 1920 114063.241287 15193 666201
80 1499135202 2385 29327.2668007 16830 202654
81 1499135203 2351 25813.5165369 15702 176731
82 1499135204 2624 38917.9543142 13635 216384
83 1499135205 2624 23865.0276765 13781 174400
84 1499135206 2624 26352.7602349 14195 190548
85 1499135207 2769 24072.6226864 13987 177915
86 1499135208 2671 25367.7496046 14926 186035
87 1499135209 2641 23405.8780224 14320 171940
88 1499135210 2607 23925.2034892 13708 174523
89 1499135211 2705 24428.2249662 13531 181005
90 1499135212 2624 28276.2586457 14818 202501
91 1499135213 2560 28449.0071883 14044 203199
92 1499135214 2671 22257.9290366 15541 163704
93 1499135215 2880 23288.7417436 14056 177236
94 1499135216 2815 24478.261274 14508 184235
95 1499135217 2642 22690.8693751 13636 166221
96 1499135218 2304 26779.8031733 13345 181989
97 1499135219 1024 156219.07798 16405 658954
98 1499135220 2735 2998.85228046 14054 35165
99 1499135221 2705 23317.4829688 13316 175777
100 1499135222 2849 32468.5205699 13970 183240
101 1499135223 2591 2787.14531376 14518 32774
102 1499135224 128 261222.900918 23997 546357
103 1499135225 2607 128342.701292 13707 850372
104 1499135226 2688 22953.8364114 15096 170712
105 1499135227 2897 21751.5483817 13370 167054
106 1499135228 2624 25944.1477987 13524 188348
107 1499135229 2752 23650.1836991 13564 175057
108 1499135230 2624 28304.0414075 13309 203836
109 1499135231 2240 31162.9751949 14619 168215
110 1499135232 2752 21233.861354 14940 160477
111 1499135233 2799 24710.9821335 14417 184378
112 1499135234 2752 21069.7165857 14709 160121
113 1499135235 2577 31406.2522597 14055 222096
114 1499135236 2351 1507.67735275 15791 23656
115 1499135237 1920 90612.281662 13980 506107
116 1499135238 2688 23451.9329694 12859 173490
117 1499135239 2641 24281.6602192 15928 178666
118 1499135240 2799 22644.9384852 14512 171102
119 1499135241 2752 24702.6881331 13974 183386
120 1499135242 2961 3027.55099049 13110 30227
121 1499135243 3119 23154.3310851 12540 182144
122 1499135244 2432 23595.9847856 13718 167649
123 1499135245 2560 32189.8513976 14895 175913
124 1499135246 2641 27052.581947 13676 196096
125 1499135247 1984 2496.35033599 14449 27394
