0 1499482066 11023 2840.03380262 416 96419
15 1499482081 13106 1205.00705392 405 85244
30 1499482096 13378 974.91025228 416 91097
45 1499482111 13546 914.593352261 412 87027
60 1499482126 13530 946.333450746 405 89740
75 1499482141 13250 1026.22901927 407 94713
90 1499482156 13578 528.383383539 412 17035
105 1499482171 13450 915.773443598 407 86505
120 1499482186 13461 967.240921384 416 93993
135 1499482201 13233 993.960260775 412 87477
150 1499482216 13451 967.155106485 412 92017
165 1499482231 13413 534.630713671 415 14792
180 1499482246 13380 943.775397009 415 87746
195 1499482261 13076 1018.11688916 400 87414
210 1499482276 13405 995.34767795 416 96322
225 1499482291 13434 927.324646497 418 86981
240 1499482306 13421 936.674970307 421 90564
255 1499482321 13115 667.99026939 414 22044
270 1499482336 13361 941.529606545 398 87792
285 1499482351 13346 1001.83930847 415 96820
300 1499482366 13346 967.316390846 416 92254
315 1499482381 12969 1027.56410992 403 91785
330 1499482396 13322 976.563362 408 90002
345 1499482411 13463 540.367467563 416 15011
360 1499482426 13355 1026.75070002 421 99491
375 1499482441 12937 1067.02436711 412 89247
390 1499482456 13322 972.888996751 416 91776
405 1499482471 13206 1260.39438272 409 110156
420 1499482486 13395 542.983425161 414 16003
435 1499482501 12991 1230.55515927 408 115460
450 1499482516 13371 939.75315908 416 89969
465 1499482531 13345 963.932570256 410 95409
480 1499482546 13317 977.36687073 418 93197
495 1499482561 13073 654.443274853 410 15607
510 1499482576 13359 985.436958917 415 95772
525 1499482591 13345 955.673061251 416 90535
540 1499482606 13348 1056.8046177 420 103060
555 1499482621 13026 1025.52766906 409 89289
570 1499482636 13501 527.173595697 418 13608
585 1499482651 13339 992.856988695 418 95076
600 1499482666 13264 941.512612767 421 87110
615 1499482681 13133 1010.9866468 413 89382
630 1499482696 13329 933.105567447 424 92936
645 1499482711 13474 538.100362386 406 16884
660 1499482726 13341 945.069309628 430 88945
675 1499482741 13024 1032.79329975 417 89852
690 1499482756 13371 916.015283715 417 86205
705 1499482771 13363 976.725140457 420 92841
720 1499482786 13439 527.79541491 413 14910
735 1499482801 13105 1047.03915877 414 93592
750 1499482816 13400 970.524085224 412 93759
765 1499482831 13332 1083.85838558 419 106928
780 1499482846 13290 1139.64161033 420 114609
795 1499482861 12964 1045.20428625 414 92042
810 1499482876 13340 545.562095458 413 16952
825 1499482891 13216 1033.01548875 410 100032
840 1499482906 13292 1085.00138249 419 108256
855 1499482921 13035 1042.05662034 412 91910
870 1499482936 13250 1101.75859425 408 109468
885 1499482951 13336 543.800514895 419 19320
900 1499482966 13305 1030.63572614 422 99049
915 1499482981 12927 1060.12640756 417 93054
930 1499482996 13200 1054.60988048 422 99613
945 1499483011 13366 529.978301443 425 14189
960 1499483026 13369 1119.72496623 428 111696
975 1499483041 12980 1079.64670147 417 95662
990 1499483056 13342 936.337011978 417 87945
1005 1499483071 13229 957.461748583 416 89090
1020 1499483086 13397 541.284583191 424 36932
1035 1499483101 12928 1039.03224204 414 89541
1050 1499483116 13342 1017.12093676 417 103231
1065 1499483131 13321 1026.24217415 423 99186
1080 1499483146 13259 1054.74072643 423 102059
1095 1499483161 12977 1060.5790871 412 94044
1110 1499483176 13410 539.171586788 411 15315
1125 1499483191 13276 977.445139125 412 92037
1140 1499483206 13246 982.53345999 409 96658
1155 1499483221 12946 1114.64344075 409 102257
1170 1499483236 13336 1020.73453944 414 100811
1185 1499483251 13318 642.695884536 416 41023
1200 1499483266 13284 931.619557545 420 86442
1215 1499483281 13020 1099.74269718 406 102836
1230 1499483296 13265 1004.68502527 417 93112
1245 1499483311 13262 1018.61278217 414 98172
1260 1499483326 13362 542.385471782 422 18423
1275 1499483341 13121 1053.08261784 411 94331
1290 1499483356 13388 979.753030105 411 95083
1305 1499483371 13307 1021.01322225 421 98065
1320 1499483386 13412 535.306454286 408 16171
1335 1499483401 12874 1297.8709489 411 125182
1350 1499483416 13269 1143.12072853 424 115778
1365 1499483431 13279 974.546048168 411 92665
1380 1499483446 13286 937.689180912 414 87225
1395 1499483461 12967 1046.42247682 416 89652
1410 1499483476 13389 547.537213347 412 20468
1425 1499483491 13282 1130.59320713 421 113049
1440 1499483506 13309 1055.97301102 413 103429
1455 1499483521 13067 1035.59741213 407 92047
1470 1499483536 13377 946.439115844 413 89593
1485 1499483551 13418 534.32106453 419 17552
1500 1499483566 13306 993.872225188 426 94502
1515 1499483581 12989 1041.41538302 403 92735
1530 1499483596 13163 1179.55839194 414 116567
1545 1499483611 13316 991.694005225 418 95169
1560 1499483626 13327 556.277808294 410 17895
1575 1499483641 12982 1182.17892047 413 108739
1590 1499483656 13397 983.054423722 413 93963
1605 1499483671 13317 933.896675227 406 87253
1620 1499483686 13311 950.005263143 420 89381
1635 1499483701 13148 641.102175944 408 20975
1650 1499483716 13294 979.508550243 418 93156
1665 1499483731 13312 959.69630613 422 91392
1680 1499483746 13281 993.259784749 406 95686
1695 1499483761 12872 1254.64098451 410 119577
1710 1499483776 13317 569.698165698 414 18262
1725 1499483791 13291 1153.39065368 421 116164
1740 1499483806 11856 2721.21516974 425 101831
1755 1499483821 12438 1624.49499845 408 100556
1770 1499483836 13210 1085.29028375 419 106723
1785 1499483851 13251 1104.89049231 419 109936
1800 1499483866 13229 1118.23789955 419 111163
1815 1499483881 12999 1039.98269216 420 92876
1830 1499483896 13288 579.058718957 416 21819
1845 1499483911 13281 1030.92773753 418 100712
1860 1499483926 13286 1011.87153335 414 99485
1875 1499483941 12978 1191.67571092 416 113854
1890 1499483956 13392 536.398173002 417 17744
1905 1499483971 13221 1014.12425274 422 96225
1920 1499483986 13247 1141.05608977 422 113979
1935 1499484001 12649 1157.4225676 395 102359
1950 1499484016 13124 1137.71920965 412 105308
1965 1499484031 13320 542.711709842 426 17195
1980 1499484046 13271 1111.36087748 410 110663
1995 1499484061 12902 1127.20317601 409 101845
2010 1499484076 13271 988.860960904 415 94344
2025 1499484091 13253 1029.8674672 418 98844
2040 1499484106 13299 546.0 421 22299
2055 1499484121 13034 1114.35586776 413 102412
2070 1499484136 13236 1037.73744271 417 99314
2085 1499484151 13273 1098.68785376 418 108375
2100 1499484166 13274 1118.28037629 416 110985
2115 1499484181 13078 645.322400045 417 19308
2130 1499484196 13261 1026.84809003 411 96512
2145 1499484211 13304 1009.32056355 422 97105
2160 1499484226 13291 1077.20425176 415 106147
2175 1499484241 12595 1166.15993757 414 101139
2190 1499484256 13296 584.173775515 416 15766
2205 1499484271 13317 963.22427295 412 91047
2220 1499484286 13274 1131.69209593 414 112264
2235 1499484301 12997 1068.54246523 402 96410
2250 1499484316 13300 1012.73688587 420 97663
2265 1499484331 13326 538.802375644 410 23039
2280 1499484346 13234 1077.61867096 422 106224
2295 1499484361 13031 1123.0663382 416 103487
2310 1499484376 13312 1063.74997062 410 107130
2325 1499484391 13204 1052.05323059 422 84013
2340 1499484406 13373 535.509103564 406 13107
2355 1499484421 13016 1190.01050416 416 110961
2370 1499484436 13355 998.039077391 420 96315
2385 1499484451 13322 1028.22176596 417 101533
2400 1499484466 13340 541.69640944 410 14080
2415 1499484481 12669 1139.58325716 417 99005
2430 1499484496 13053 1077.56067115 418 97956
2445 1499484511 13292 1056.98249749 422 103052
2460 1499484526 13272 1088.094665 416 107023
2475 1499484541 12933 1140.06973471 409 105163
2490 1499484556 13461 545.245816123 421 26171
2505 1499484571 13257 1035.39557658 427 99563
2520 1499484586 13275 998.599018626 423 96048
2535 1499484601 13036 1099.44804334 414 101363
2550 1499484616 13269 1159.64434203 415 115331
2565 1499484631 13404 534.471701777 415 17350
2580 1499484646 13331 1022.21035017 418 98599
2595 1499484661 13052 1091.93497975 411 99510
2610 1499484676 13289 1041.56852871 409 101492
2625 1499484691 13347 539.888877455 423 22317
2640 1499484706 13224 1072.17069537 424 104433
2655 1499484721 12986 1157.19531627 413 108356
2670 1499484736 13284 1079.24140024 416 105188
2685 1499484751 13211 1030.17377175 419 98737
2700 1499484766 13326 544.920177641 422 15117
2715 1499484781 12689 1131.63023996 420 81541
2730 1499484796 12971 1169.85597404 419 102765
2745 1499484811 13271 1019.32722911 416 98395
2760 1499484826 13278 1018.55976751 410 98678
2775 1499484841 12974 695.800977292 411 19532
2790 1499484856 13397 969.211019335 416 93204
2805 1499484871 13290 1007.15440723 419 96645
2820 1499484886 13233 1103.21937982 415 108843
2835 1499484901 13031 1168.72066808 408 110308
2850 1499484916 13402 532.836747982 419 15989
2865 1499484931 13240 1098.61412698 418 108055
2880 1499484946 13262 1098.67238065 421 108888
2895 1499484961 13042 1060.58898731 417 99613
2910 1499484976 13351 1028.00097276 415 100059
2925 1499484991 13368 535.040185407 414 13536
2940 1499485006 13259 1119.19345959 410 110294
2955 1499485021 13009 1170.88598933 421 108803
2970 1499485036 13259 1109.03967467 422 109991
2985 1499485051 13390 541.139538382 419 20917
3000 1499485066 13310 991.810969893 425 95171
3015 1499485081 12783 1198.87614039 410 109984
3030 1499485096 12894 1228.75790944 417 115826
3045 1499485111 13220 1105.9330902 420 108833
3060 1499485126 13316 552.498868777 425 15403
3075 1499485141 12993 1069.77100353 415 93451
3090 1499485156 13370 1034.12861869 409 100409
3105 1499485171 13306 1082.345601 414 105941
3120 1499485186 13338 955.738457948 416 89994
3135 1499485201 13035 1027.63466271 407 90735
3150 1499485216 13455 536.556613975 414 11856
3165 1499485231 13306 986.100907615 420 93871
3180 1499485246 13237 1010.4657342 421 97336
3195 1499485261 13037 1149.66821301 404 109096
3210 1499485276 13469 532.842378195 421 15774
3225 1499485291 13298 1016.33606647 410 97543
3240 1499485306 13240 1090.57049291 404 107034
3255 1499485321 13002 1089.33557731 409 100211
