0 1499482066 12763 1609.70960114 405 96419
60 1499482126 13452 874.479273625 405 94713
120 1499482186 13389 886.462069126 412 93993
180 1499482246 13324 971.626986039 400 96322
240 1499482306 13311 897.33884347 398 96820
300 1499482366 13275 898.131950217 403 92254
360 1499482426 13205 1086.98298055 409 110156
420 1499482486 13276 949.168583551 408 115460
480 1499482546 13273 905.014364527 410 95772
540 1499482606 13303 924.897832196 409 103060
600 1499482666 13300 874.603338663 406 92936
660 1499482726 13275 968.286631117 417 92841
720 1499482786 13319 933.255056241 412 106928
780 1499482846 13203 968.212270114 410 114609
840 1499482906 13228 970.482354296 408 109468
900 1499482966 13200 944.627969097 417 99613
960 1499483026 13230 1026.15836984 416 111696
1020 1499483086 13247 928.987621015 414 103231
1080 1499483146 13230 931.705962201 411 102059
1140 1499483206 13211 955.809604472 409 102257
1200 1499483266 13208 1015.03103401 406 102836
1260 1499483326 13295 922.040671554 411 98065
1320 1499483386 13208 1024.89462873 408 125182
1380 1499483446 13231 941.203484906 412 113049
1440 1499483506 13293 916.638969279 407 103429
1500 1499483566 13193 1054.18878765 403 116567
1560 1499483626 13256 939.881907476 406 108739
1620 1499483686 13266 894.244373759 408 93156
1680 1499483746 13190 1024.55112122 406 119577
1740 1499483806 12689 1733.53828916 408 109936
1800 1499483866 13199 965.122272046 416 111163
1860 1499483926 13219 967.480749162 414 113854
1920 1499483986 13085 1026.35715031 395 113979
1980 1499484046 13174 1065.52240708 409 110663
2040 1499484106 13211 976.920672317 413 108375
2100 1499484166 13229 968.006714853 411 110985
2160 1499484226 13125 970.888253096 412 106147
2220 1499484286 13224 965.963249819 402 112264
2280 1499484346 13196 1079.31876663 410 107130
2340 1499484406 13267 967.409944129 406 110961
2400 1499484466 13089 981.216591788 410 103052
2460 1499484526 13231 979.282390325 409 107023
2520 1499484586 13246 977.979549888 414 115331
2580 1499484646 13255 949.556738694 409 101492
2640 1499484706 13176 1085.38564575 413 108356
2700 1499484766 13064 995.398412697 416 102765
2760 1499484826 13235 933.488082409 410 98678
2820 1499484886 13227 1007.45372102 408 110308
2880 1499484946 13256 957.598558896 414 108888
2940 1499485006 13229 1016.52397906 410 110294
3000 1499485066 13052 1133.90828553 410 115826
3060 1499485126 13246 960.031770308 409 105941
3120 1499485186 13283 897.198974587 407 93871
3180 1499485246 13260 954.433339736 404 109096
3240 1499485306 13224 965.048703434 397 107034
3300 1499485366 13224 1029.40371089 413 101299
3360 1499485426 13158 613.54543434 417 32067
3420 1499485486 13275 660.199969706 417 56432
3480 1499485546 13303 586.254211072 412 33824
3540 1499485606 12851 1595.61586856 416 106756
3600 1499485666 13220 1063.23468717 409 107511
3660 1499485726 13250 950.61874587 416 104648
3720 1499485786 13024 1019.65092066 412 114784
3780 1499485846 13211 1097.33085257 410 109175
3840 1499485906 13218 1047.90743866 408 126573
3900 1499485966 13200 999.268732624 403 114421
3960 1499486026 13257 988.253509986 411 112301
4020 1499486086 13254 969.362677227 398 111675
4080 1499486146 13206 960.855868484 403 106240
4140 1499486206 12900 1135.25283528 409 111540
4200 1499486266 13176 1016.60710208 408 120268
4260 1499486326 13248 928.752388961 400 100298
4320 1499486386 13244 984.320577861 407 114168
4380 1499486446 13267 938.578712735 414 101483
4440 1499486506 13243 977.786275216 415 107452
4500 1499486566 13157 1098.63415203 403 114714
4560 1499486626 13223 1012.68405734 411 112205
4620 1499486686 13017 959.568653094 409 102086
4680 1499486746 13197 1011.84583806 407 112609
4740 1499486806 13246 967.695716638 415 106372
4800 1499486866 13182 981.299648425 410 115893
4860 1499486926 13253 908.225192339 409 96087
4920 1499486986 13233 1039.02069277 410 103274
4980 1499487046 13257 939.48815852 407 103780
5040 1499487106 13212 935.032085011 410 104486
5100 1499487166 12910 1047.46073912 405 109607
5160 1499487226 13237 619.877407235 409 40145
5220 1499487286 13305 593.499789385 414 28926
5280 1499487346 13256 631.417453037 420 44207
5340 1499487406 13123 652.769484581 403 60307
5400 1499487466 13250 652.974731517 416 54063
5460 1499487526 13295 655.454041104 417 55832
5520 1499487586 13296 640.643426564 410 52792
5580 1499487646 13300 603.843522777 404 30817
5640 1499487706 12938 675.540524321 408 43570
5700 1499487766 13166 715.63118993 397 59447
5760 1499487826 13276 620.548950527 406 50644
5820 1499487886 13297 630.150775609 413 45910
5880 1499487946 13273 619.445719979 409 36313
5940 1499488006 13305 629.856332825 405 53087
6000 1499488066 13239 629.255115196 413 42316
6060 1499488126 13260 661.709906228 409 60149
6120 1499488186 13275 628.339080433 407 45934
6180 1499488246 13284 654.876324202 413 51463
6240 1499488306 12944 672.886320265 401 39001
6300 1499488366 13197 671.506515233 412 58510
6360 1499488426 13298 629.330596745 409 46607
6420 1499488486 13269 697.844538561 410 59882
6480 1499488546 13267 593.379305335 404 29717
6540 1499488606 13249 632.481620286 412 49708
6600 1499488666 13182 643.184265977 415 42681
6660 1499488726 13284 627.196938768 403 43706
6720 1499488786 13280 605.264405033 414 34125
6780 1499488846 13257 647.472007117 419 56617
6840 1499488906 13274 606.74706427 409 52346
6900 1499488966 12822 949.832090424 410 114512
6960 1499489026 13252 627.426489718 406 37968
7020 1499489086 13300 598.573303782 406 40280
7080 1499489146 13290 602.060628176 409 34191
7140 1499489206 13117 674.829608123 395 58774
7200 1499489266 13243 676.771748819 403 66617
7260 1499489326 13296 637.295065099 412 48913
7320 1499489386 13265 673.246611577 408 59226
7380 1499489446 13294 652.805484046 406 58073
7440 1499489506 13293 631.304205593 409 47183
7500 1499489566 13233 644.476531768 410 48199
7560 1499489626 13281 680.060291445 410 63794
7620 1499489686 12911 693.067817749 399 49301
7680 1499489746 13253 684.308410002 412 61735
7740 1499489806 13271 638.783218314 412 48350
7800 1499489866 13210 609.106722997 410 25312
7860 1499489926 13268 600.670458738 411 22241
7920 1499489986 13239 643.314075705 411 55601
7980 1499490046 13248 635.368397074 413 50512
8040 1499490106 13251 647.57316189 405 56143
8100 1499490166 13207 638.9311387 414 41468
8160 1499490226 13248 656.492955027 408 61439
8220 1499490286 13269 610.564492908 415 33390
8280 1499490346 13258 667.611413923 411 58762
8340 1499490406 13263 657.28380476 411 56821
8400 1499490466 12838 704.816288121 411 40932
8460 1499490526 13217 628.276213142 413 36107
8520 1499490586 13297 613.039150463 413 49910
8580 1499490646 13279 601.742469832 410 33471
8640 1499490706 13240 622.961475534 416 45279
8700 1499490766 13215 662.809173141 404 62997
8760 1499490826 13249 622.048229641 411 49887
8820 1499490886 13243 640.546641549 413 50210
8880 1499490946 13286 624.032050459 403 40677
8940 1499491006 13093 606.627562842 415 28758
9000 1499491066 13218 677.670273806 412 62555
9060 1499491126 13249 665.060147656 407 59170
9120 1499491186 13281 647.684336695 411 56933
9180 1499491246 13267 688.692964971 411 69581
9240 1499491306 13277 631.773693659 411 42631
9300 1499491366 12818 690.249230351 413 28631
9360 1499491426 13202 664.57279511 406 63606
9420 1499491486 13260 710.699655269 408 65625
9480 1499491546 13260 644.274786097 416 52586
9540 1499491606 13265 667.140165183 407 59243
9600 1499491666 13249 628.685931129 406 45894
9660 1499491726 13223 652.009202389 416 55914
9720 1499491786 13271 623.199005134 407 41718
9780 1499491846 13257 685.440734127 398 63391
9840 1499491906 13253 640.612207189 411 50085
9900 1499491966 13228 682.024926231 412 61356
9960 1499492026 13254 616.745490458 413 42134
10020 1499492086 13267 624.528622242 413 48141
10080 1499492146 13279 634.214474764 413 45974
10140 1499492206 13262 712.566488126 411 60238
10200 1499492266 13266 628.214931373 405 48724
10260 1499492326 12814 698.791814491 408 59275
10320 1499492386 13205 633.61029032 408 37725
10380 1499492446 13281 620.273326849 412 43768
10440 1499492506 13269 611.166098536 404 39909
10500 1499492566 13233 667.538013899 415 58349
10560 1499492626 13253 601.539691126 413 28977
10620 1499492686 13256 611.943624854 409 50901
10680 1499492746 13239 631.121224489 409 47571
10740 1499492806 13116 644.813926649 414 55593
10800 1499492866 13230 629.025436688 407 29849
10860 1499492926 13225 651.731539823 407 50051
10920 1499492986 13272 649.302702905 402 60713
10980 1499493046 13264 640.972698327 412 60796
11040 1499493106 13255 663.273699162 408 57010
11100 1499493166 13246 674.06231166 404 64737
11160 1499493226 13263 628.576168813 408 47178
11220 1499493286 13253 679.323192597 412 60163
11280 1499493346 13268 691.573568032 411 69012
11340 1499493406 12822 740.368151665 404 53303
11400 1499493466 13210 688.159138572 406 62116
11460 1499493526 13251 639.604565337 404 59800
11520 1499493586 13220 622.478915306 410 33236
11580 1499493646 13284 638.527211636 406 52504
11640 1499493706 13256 669.378816516 393 67049
11700 1499493766 13254 651.713894282 414 45250
11760 1499493826 13237 680.300668822 399 60948
11820 1499493886 13290 629.676901276 407 42946
11880 1499493946 13265 607.677546072 410 30136
11940 1499494006 13274 649.705317817 417 62078
12000 1499494066 13230 684.248492874 403 58421
12060 1499494126 13264 615.119500585 409 34038
12120 1499494186 13266 644.569623858 414 52852
12180 1499494246 13286 634.799180844 411 47879
12240 1499494306 13275 601.244542595 418 29578
12300 1499494366 13230 635.565889582 412 46141
12360 1499494426 13222 655.39148606 413 68783
12420 1499494486 13271 597.734054576 413 28669
12480 1499494546 13259 605.668226012 410 33192
12540 1499494606 12652 703.668245695 408 38398
12600 1499494666 13282 626.992025468 411 51103
12660 1499494726 13217 672.714649759 409 58749
12720 1499494786 13237 697.973495199 413 71516
12780 1499494846 13261 623.219864895 407 43644
12840 1499494906 13239 701.572519416 408 62888
12900 1499494966 13249 672.80383471 408 57033
12960 1499495026 13262 638.07287985 412 45756
13020 1499495086 13274 661.315355938 405 58956
13080 1499495146 13252 688.864282715 419 61619
13140 1499495206 13288 619.682983468 402 43247
13200 1499495266 13244 676.925402094 410 57983
13260 1499495326 13233 670.128345916 407 52288
13320 1499495386 13214 620.239469882 409 35772
13380 1499495446 13265 617.195268938 410 39761
13440 1499495506 13262 677.711590575 412 58332
13500 1499495566 13240 633.487174298 402 52753
13560 1499495626 13270 622.309408574 400 46317
13620 1499495686 13259 652.415511771 401 56342
13680 1499495746 13265 621.848856234 411 42559
13740 1499495806 13238 614.018729356 402 27347
13800 1499495866 13232 649.877680798 413 49221
13860 1499495926 12748 729.861630722 402 53198
13920 1499495986 13208 635.752310259 412 51009
13980 1499496046 13278 608.857126098 410 41551
14040 1499496106 13282 601.097329889 411 25591
14100 1499496166 13270 595.857365483 394 26657
14160 1499496226 13243 599.627384298 416 28784
14220 1499496286 13239 619.799161019 411 44072
