0 1498254313 2941 2702.77135548 769 33109
60 1498254373 2854 2913.06797037 691 48049
120 1498254433 2920 2882.70359212 694 37775
180 1498254493 3033 2848.017205 721 47435
240 1498254553 3268 2784.41591721 678 55618
300 1498254613 3454 2637.78353926 636 33318
360 1498254673 3456 2596.14464158 662 48857
420 1498254733 3535 2611.00153198 679 37660
480 1498254793 3695 2529.99011856 582 35717
540 1498254853 3837 2541.74802056 622 50614
600 1498254913 3852 2547.58238336 592 37173
660 1498254973 3602 3444.1570812 621 94087
720 1498255033 3431 3389.70677198 598 90643
780 1498255093 3617 3353.61789714 617 100581
840 1498255153 3797 3176.68443507 594 91802
900 1498255213 4161 2796.86431562 597 83169
960 1498255273 4097 3150.11888665 593 115437
1020 1498255333 4147 2925.3621998 579 92798
1080 1498255393 4043 3238.81691363 586 109339
1140 1498255453 4054 3151.43967101 600 111100
1200 1498255513 4358 2863.1976879 596 112385
1260 1498255573 4523 2485.6482052 599 77205
1320 1498255633 4533 2715.97275391 598 89008
1380 1498255693 4658 2536.82774346 587 77603
1440 1498255753 4678 2629.81311123 596 106485
1500 1498255813 4665 2561.04392778 591 89697
1560 1498255873 4720 2341.15890106 604 75326
1620 1498255933 4729 2369.28533529 605 87774
1680 1498255993 4797 2467.99736629 567 75243
1740 1498256053 3095 4179.95143512 729 112390
1800 1498256113 3192 4243.75859351 663 113376
1860 1498256173 3270 3607.73640944 594 99650
1920 1498256233 3266 3381.18736541 665 86442
1980 1498256293 3369 3301.09012297 636 70653
2040 1498256353 3475 3191.35551138 628 79758
2100 1498256413 3552 3162.3254102 619 71902
2160 1498256473 3645 3156.27359397 622 73646
2220 1498256533 3808 3056.15755484 612 69251
2280 1498256593 3962 2950.74499068 652 69522
2340 1498256653 3969 2934.6829471 592 74490
2400 1498256713 4122 2900.95105095 591 70035
2460 1498256773 4091 2968.07260693 603 88786
2520 1498256833 3997 3103.64882034 599 89580
2580 1498256893 4072 3031.68171153 609 93913
2640 1498256953 4480 2421.81398955 586 83631
2700 1498257013 4642 1913.07056848 596 27333
2760 1498257073 4719 1825.11150344 596 24236
2820 1498257133 4815 1789.16768359 591 27069
2880 1498257193 4770 1803.83092334 589 25179
2940 1498257253 4746 1843.83974358 593 22439
3000 1498257313 4724 1842.04940216 579 21757
3060 1498257373 4746 1825.3676342 593 25136
3120 1498257433 4777 1796.41587613 600 25600
3180 1498257493 4747 1817.74723215 594 26152
3240 1498257553 4792 1822.71528221 592 26058
3300 1498257613 4852 1795.73633922 590 31621
3360 1498257673 4484 1986.84699965 602 25421
3420 1498257733 4500 2056.40535887 603 27301
3480 1498257793 4459 2076.25648705 591 25181
3540 1498257853 4573 2053.62606139 598 29612
3600 1498257913 4580 2036.41400506 582 40385
