0 1499245246 3465 2080.98222001 798 22108
15 1499245261 3317 2889.47746141 960 56113
30 1499245276 3243 3004.37530944 887 47059
45 1499245291 3346 3052.01572735 847 54951
60 1499245306 3210 3208.11938681 873 53751
75 1499245321 3257 3060.13757861 761 52169
90 1499245336 3320 3048.93522398 772 50447
105 1499245351 3357 3261.71258697 841 58941
120 1499245366 3400 3084.84408034 766 56748
135 1499245381 3508 2931.64817125 688 48494
150 1499245396 3519 3048.8053398 735 47992
165 1499245411 3647 2814.09576951 667 47793
180 1499245426 3666 2885.09029321 796 47690
195 1499245441 3527 3055.97594886 692 57631
210 1499245456 3713 2828.69068652 636 42951
225 1499245471 3705 2892.59191729 740 46300
240 1499245486 3717 2964.72663158 675 52680
255 1499245501 3936 2515.83365905 653 41451
270 1499245516 3998 2640.07765037 696 51772
285 1499245531 3903 2836.41640102 627 57685
300 1499245546 3928 2725.8195098 656 40974
315 1499245561 3898 2843.90242449 713 54628
330 1499245576 4025 2680.27125493 692 53044
345 1499245591 4098 2587.1953927 668 38967
360 1499245606 4012 2912.01081729 685 66971
375 1499245621 4142 2624.76570383 716 47608
390 1499245636 4178 2588.59768987 667 43065
405 1499245651 4223 2459.26188113 649 46516
420 1499245666 4321 2606.1715216 740 45522
435 1499245681 4454 2267.83905955 677 36757
450 1499245696 4476 2514.28081168 656 49466
465 1499245711 4529 2489.9371478 649 46377
480 1499245726 4531 2420.90974636 621 41718
495 1499245741 4560 2470.95244794 632 50116
510 1499245756 4521 2428.29549273 580 42914
525 1499245771 4448 2448.3092125 659 43221
540 1499245786 4267 2719.32252592 615 54702
555 1499245801 4039 3050.58568147 623 57042
570 1499245816 4033 2943.95906901 616 59475
585 1499245831 3948 3055.11440048 597 52081
600 1499245846 3838 3361.17970362 584 65482
615 1499245861 3914 2963.10310317 643 62552
630 1499245876 3895 3209.00218136 639 59544
645 1499245891 3967 3101.1036745 633 54311
660 1499245906 3933 3032.50622423 601 54020
675 1499245921 3893 3198.74553536 637 62608
690 1499245936 3870 2959.64744522 642 48631
705 1499245951 4079 2889.0244028 616 58215
720 1499245966 4119 2889.82975277 624 49158
735 1499245981 4032 2916.7344754 637 52174
750 1499245996 4009 2769.0308774 626 50212
765 1499246011 4054 3042.44556237 586 58572
780 1499246026 3985 3129.43892735 593 63578
795 1499246041 3986 3200.43684518 608 65657
810 1499246056 3929 3251.04167922 597 57483
825 1499246071 3990 3157.07000239 604 62599
840 1499246086 3890 3232.43777976 604 59591
855 1499246101 3945 3637.00481165 582 77792
870 1499246116 4246 2744.85209073 622 56803
885 1499246131 4251 2869.02213306 617 67872
900 1499246146 4420 2443.1551322 599 39068
915 1499246161 4396 2650.35563651 619 53876
930 1499246176 4561 2369.07028178 571 43791
945 1499246191 4605 2411.76387733 599 50742
960 1499246206 4550 2404.98253632 593 43639
975 1499246221 4462 2458.07709399 610 42860
990 1499246236 4523 2497.42907807 632 49529
1005 1499246251 4628 2511.48661155 593 45307
1020 1499246266 4614 2424.59274931 563 41248
1035 1499246281 4683 2455.37166229 607 44613
1050 1499246296 4670 2607.52507179 607 47490
1065 1499246311 4686 2634.33900628 625 55867
1080 1499246326 4663 2313.69812205 563 41625
1095 1499246341 4674 2324.3876613 602 45536
1110 1499246356 4727 2377.55630848 597 49031
1125 1499246371 4741 2315.25333387 589 45795
1140 1499246386 4685 2425.61002636 630 47937
1155 1499246401 4626 2410.88863285 621 48923
1170 1499246416 4722 2335.63246252 608 45865
