0.0 322 1132.67603488 558 8829
1.0 3368 1330.17517643 589 11728
2.0 3525 1396.70505118 596 13086
3.0 3688 1445.48538561 601 13772
4.0 3798 1479.16902347 604 14345
5.0 3888 1511.18761244 607 14698
6.0 3950 1539.32257828 609 15047
7.0 4003 1568.59427514 612 15389
8.0 4060 1595.01316609 614 15703
9.0 4110 1619.1503945 616 15978
10.0 4154 1639.32974108 618 16251
11.0 4188 1662.98015623 620 16480
12.0 4218 1682.24047033 622 16739
13.0 4242 1704.54920727 624 16954
14.0 4265 1724.03567248 626 17178
15.0 4285 1741.71180165 628 17377
16.0 4306 1760.57746208 629 17600
17.0 4324 1777.21523739 631 17815
18.0 4344 1797.39923222 633 18000
19.0 4362 1816.0220263 634 18219
20.0 4378 1838.9336584 635 18448
21.0 4393 1859.95994581 637 18692
22.0 4409 1877.11587282 639 18924
23.0 4423 1894.56221856 640 19176
24.0 4439 1912.7354757 642 19403
25.0 4456 1933.54415517 644 19652
26.0 4472 1951.15094239 645 19903
27.0 4486 1966.78087239 647 20189
28.0 4502 1982.72640574 648 20485
29.0 4517 1997.11792341 650 20789
30.0 4531 2009.78580948 651 21076
31.0 4545 2022.81734222 652 21399
32.0 4560 2033.84143925 654 21701
33.0 4576 2046.35578529 655 22075
34.0 4591 2059.05682292 656 22485
35.0 4606 2073.1010588 658 22922
36.0 4618 2085.67303286 659 23423
37.0 4631 2097.9663963 661 23887
38.0 4643 2110.30898212 662 24452
39.0 4655 2119.4985256 664 25043
40.0 4666 2131.17620107 665 25531
41.0 4678 2142.90737084 667 26036
42.0 4689 2151.63588927 668 26517
43.0 4700 2162.52213862 670 26913
44.0 4712 2172.74503796 672 27377
45.0 4723 2182.73933396 673 27706
46.0 4735 2191.73401671 675 28034
47.0 4745 2201.38933403 676 28330
48.0 4754 2212.83008837 678 28611
49.0 4765 2223.53165033 679 28906
50.0 4776 2233.16143617 681 29171
51.0 4784 2243.37691884 683 29437
52.0 4792 2253.22724109 684 29691
53.0 4801 2263.73165371 686 29947
54.0 4809 2273.66268386 687 30193
55.0 4816 2284.01401046 689 30452
56.0 4824 2295.08344075 690 30716
57.0 4832 2307.5031961 692 30942
58.0 4840 2318.8397961 694 31157
59.0 4849 2331.58272425 695 31370
60.0 4858 2342.40154542 697 31597
61.0 4866 2355.10870237 699 31857
62.0 4874 2367.44102355 701 32088
63.0 4882 2380.41298938 703 32335
64.0 4891 2391.53214488 705 32603
65.0 4898 2404.86694019 706 32867
66.0 4905 2418.8867274 708 33126
67.0 4912 2431.16864902 710 33358
68.0 4919 2445.10367878 712 33606
69.0 4927 2459.48897131 714 33922
70.0 4935 2480.01895154 716 34191
71.0 4943 2497.10512394 718 34449
72.0 4952 2515.93123912 720 34772
73.0 4960 2537.71511403 723 35081
74.0 4970 2555.95324683 725 35439
75.0 4980 2579.01492822 728 35807
76.0 4990 2599.2196906 730 36124
77.0 4999 2621.76753355 732 36444
78.0 5008 2643.03632211 735 36852
79.0 5020 2670.11254444 738 37226
80.0 5030 2697.11512546 741 37582
81.0 5043 2725.36896585 743 38017
82.0 5053 2757.21961403 746 38495
83.0 5063 2785.95997818 750 38996
84.0 5076 2816.21554573 753 39551
85.0 5088 2848.63581386 756 40050
86.0 5101 2881.81349154 760 40643
87.0 5116 2917.64065642 764 41287
88.0 5130 2954.00947866 768 41941
89.0 5149 3000.55794812 773 42550
90.0 5166 3051.51077337 778 43294
91.0 5185 3097.81778031 784 44078
92.0 5202 3160.71874737 790 45057
93.0 5228 3221.6169853 797 45963
94.0 5255 3296.53939761 804 47155
95.0 5283 3378.8850232 815 48578
96.0 5316 3488.38157317 828 50593
97.0 5362 3608.85896095 846 52866
98.0 5425 3763.71956979 879 55506
99.0 5515 3994.9913642 936 60038
100.0 5906 5892.62573052 1232 94673
