0 1499245246 3343 2786.64906294 798 56113
60 1499245306 3286 3147.38176903 761 58941
120 1499245366 3519 2971.51173647 667 56748
180 1499245426 3653 2916.47355551 636 57631
240 1499245486 3888 2743.16149725 627 57685
300 1499245546 3987 2710.24556083 656 54628
360 1499245606 4139 2649.13231078 649 66971
420 1499245666 4445 2472.5774002 649 49466
480 1499245726 4515 2442.41990657 580 50116
540 1499245786 4072 2943.87550688 597 59475
600 1499245846 3904 3161.01043972 584 65482
660 1499245906 3944 3021.83702406 601 62608
720 1499245966 4053 2906.69503044 586 58572
780 1499246026 3973 3184.67408066 593 65657
840 1499246086 4083 3132.25685409 582 77792
900 1499246146 4495 2470.32204378 571 53876
960 1499246206 4541 2468.94835912 593 49529
1020 1499246266 4664 2532.54437276 563 55867
1080 1499246326 4701 2333.05743607 563 49031
1140 1499246386 4675 2381.87447192 608 48923
1200 1499246446 4741 2431.55012286 568 55088
1260 1499246506 4751 2340.97735999 595 52325
1320 1499246566 4731 2378.03216967 587 54586
1380 1499246626 4763 2313.4424566 573 49999
1440 1499246686 4796 2394.96221265 587 60822
1500 1499246746 4815 2329.13932602 578 52955
1560 1499246806 4813 2415.84188224 581 60749
1620 1499246866 4885 2376.86305874 579 60374
1680 1499246926 4890 2316.82714073 566 57403
1740 1499246986 3425 3449.37574062 656 60289
1800 1499247046 3439 3480.72090234 643 57256
1860 1499247106 3548 3340.72417299 635 60161
1920 1499247166 3636 3225.05224764 623 56124
1980 1499247226 3822 3132.99010531 629 61400
2040 1499247286 3978 3069.59150377 604 55262
2100 1499247346 4021 3018.3936125 621 55399
2160 1499247406 4186 2872.55443813 608 56914
2220 1499247466 4368 2742.66366877 612 52781
2280 1499247526 4346 2698.96220796 590 56054
2340 1499247586 4301 2704.5328617 608 60626
2400 1499247646 4231 3045.92087881 608 65253
2460 1499247706 4438 2587.07537579 613 75371
2520 1499247766 4873 1956.49968055 558 39819
2580 1499247826 4917 1938.20200186 599 41910
2640 1499247886 4840 1993.3108137 596 43346
2700 1499247946 4935 1906.88672972 589 38371
2760 1499248006 4888 1917.98331588 581 35050
2820 1499248066 4796 1961.524917 586 38154
2880 1499248126 4800 1986.26760533 596 41637
2940 1499248186 4825 1967.38277923 594 47734
3000 1499248246 4795 1945.14266829 580 43752
3060 1499248306 4914 1971.34979139 585 53302
3120 1499248366 4926 1849.886483 589 36451
3180 1499248426 4737 2031.29170726 571 40881
3240 1499248486 4837 1910.57007199 597 44013
3300 1499248546 5028 1851.59552819 583 35599
3360 1499248606 4697 2052.97613235 581 31287
3420 1499248666 4909 1940.23967592 594 37878
3480 1499248726 5201 1731.12651184 592 27571
3540 1499248786 4949 1651.68852996 667 30011
3600 1499248846 4963 1656.94508056 600 24035
3660 1499248906 4990 1665.37022911 616 23391
3720 1499248966 4653 2173.45876427 610 45767
3780 1499249026 4582 2329.62507713 591 44006
3840 1499249086 4599 2339.51106003 559 50855
3900 1499249146 4715 2298.97781633 614 47074
3960 1499249206 4783 2231.53467372 583 43901
4020 1499249266 4811 2258.02945065 599 41807
4080 1499249326 4851 2289.86768177 586 49781
4140 1499249386 4916 2256.1034994 577 44841
4200 1499249446 4983 2247.16577048 567 54761
4260 1499249506 4944 2222.87404052 595 52152
4320 1499249566 4982 2252.77628716 596 47841
4380 1499249626 4698 2667.6034188 591 64394
4440 1499249686 4605 2782.73965724 595 66249
4500 1499249746 4644 2724.82770097 581 67526
4560 1499249806 4590 2845.58183857 583 69098
4620 1499249866 4445 2893.72147934 584 67945
4680 1499249926 4303 3081.72938462 575 82169
4740 1499249986 4322 2989.96973229 584 94673
4800 1499250046 4337 3056.94160886 584 81397
4860 1499250106 4378 3057.90712743 578 71245
4920 1499250166 4047 3313.6274685 580 67961
4980 1499250226 4043 3332.16071041 583 74058
5040 1499250286 4204 3139.12886005 595 65009
5100 1499250346 4704 2405.42137681 585 59751
5160 1499250406 4421 2380.44974742 595 30500
5220 1499250466 4292 2492.66403673 589 32194
5280 1499250526 4768 2109.99952607 582 30442
5340 1499250586 4301 2151.76020969 657 34004
5400 1499250646 4383 2161.56494235 649 34502
5460 1499250706 4451 2102.90632221 593 33946
5520 1499250766 4540 2089.74280714 578 28781
5580 1499250826 4589 2065.16343179 596 46173
5640 1499250886 4640 2043.5772557 603 28450
5700 1499250946 5073 1824.77943873 610 39839
5760 1499251006 5080 1702.33516089 616 27214
5820 1499251066 4967 2018.92347552 594 40762
5880 1499251126 4920 2185.51412716 579 43277
5940 1499251186 4919 2182.35744093 592 44362
6000 1499251246 4931 2200.86119508 582 42137
6060 1499251306 4921 2243.98284307 580 49344
6120 1499251366 4909 2251.78529172 602 41506
6180 1499251426 4763 2415.30080942 592 50435
6240 1499251486 4501 2759.29519987 601 56192
6300 1499251546 4426 2839.48410807 597 62015
6360 1499251606 4409 2828.74972382 583 69507
6420 1499251666 4572 2638.89673917 603 68265
6480 1499251726 4555 2772.02904025 606 71714
6540 1499251786 4706 2491.50737506 603 51105
6600 1499251846 4604 2577.90573916 586 57112
6660 1499251906 4506 2774.17375087 594 57540
6720 1499251966 4594 2629.75074865 596 53499
6780 1499252026 4848 2391.15641479 577 48461
6840 1499252086 4850 2390.11108528 588 44549
