0 1498671728 10604 6419.09643174 389 360719
60 1498671788 11608 3047.45795705 383 356479
120 1498671848 11574 3293.82391758 391 445927
180 1498671908 11538 3025.90498859 391 349441
240 1498671968 11502 3020.64181922 382 347165
300 1498672028 11496 3125.48044307 385 369790
360 1498672088 11564 2489.09119961 393 339882
420 1498672148 11487 3034.16479447 395 357284
480 1498672208 11517 3018.75885092 383 358936
540 1498672268 11511 3002.74940679 388 346611
600 1498672328 11557 3033.65686919 390 354502
660 1498672388 11568 2524.49064169 394 348446
720 1498672448 11552 2971.84706874 384 343681
780 1498672508 11473 3348.07153448 389 480399
840 1498672568 11527 3081.39384046 390 368858
900 1498672628 11585 2579.14191157 391 355969
960 1498672688 11472 3030.35294974 376 350596
1020 1498672748 11510 2982.36952774 388 342979
1080 1498672808 11488 3049.38239649 394 356770
1140 1498672868 11486 3040.19522399 390 354317
1200 1498672928 11540 2528.6636787 389 348124
1260 1498672988 11508 3042.07034764 387 350454
1320 1498673048 11519 3274.83343088 393 446365
1380 1498673108 11508 3007.03042885 388 346351
1440 1498673168 11583 2503.52291781 389 342884
1500 1498673228 11490 2940.34640816 394 342816
1560 1498673288 11514 2972.29120377 385 339717
1620 1498673348 11540 3045.87754186 394 362104
1680 1498673408 11484 3004.91580581 386 343731
1740 1498673468 10279 7768.27754396 390 540434
1800 1498673528 11517 3029.30569603 395 360142
1860 1498673588 11486 2985.39896831 393 341820
1920 1498673648 11488 3179.6734109 395 412732
1980 1498673708 11482 3002.69911913 394 352988
2040 1498673768 11609 2519.76824331 388 343004
2100 1498673828 11517 2996.45357047 391 345910
2160 1498673888 11467 3010.67218408 388 346972
2220 1498673948 11483 2991.14008365 390 347394
2280 1498674008 11524 3027.45189887 374 360494
2340 1498674068 11588 2523.78683727 396 344560
2400 1498674128 11494 3014.2125008 400 347104
2460 1498674188 11506 3198.07770387 383 425303
2520 1498674248 11509 2982.08852987 377 345341
2580 1498674308 11559 2549.48739946 393 354082
2640 1498674368 11382 3048.41204564 378 351289
2700 1498674428 11468 3288.1079666 390 444954
2760 1498674488 11488 3017.70442555 385 362274
2820 1498674548 11526 2534.49501874 387 355965
2880 1498674608 11496 2980.39410146 401 346817
2940 1498674668 11447 3598.51163677 394 539199
3000 1498674728 11434 3008.65052806 376 345454
3060 1498674788 11522 2531.47269391 398 346812
