0.0 3273 774.231877411 372 8353
1.0 7568 878.927755848 390 9631
2.0 9812 893.890373592 394 9944
3.0 10684 904.194116327 396 10163
4.0 10842 911.530032418 398 10319
5.0 10938 916.507501333 399 10441
6.0 10993 921.014657864 400 10559
7.0 11044 925.403695692 401 10662
8.0 11093 928.840675251 402 10758
9.0 11132 931.971029593 403 10848
10.0 11166 935.244353097 403 10931
11.0 11199 938.260091872 404 11009
12.0 11229 941.426577063 405 11075
13.0 11252 944.220313274 405 11143
14.0 11276 946.720127598 406 11200
15.0 11301 949.271826191 406 11263
16.0 11318 951.433129547 407 11328
17.0 11336 953.354079028 407 11385
18.0 11354 955.49097327 408 11447
19.0 11373 957.699326511 408 11508
20.0 11388 959.776015537 409 11569
21.0 11404 961.853939016 409 11627
22.0 11420 963.852167088 410 11693
23.0 11433 965.940991987 410 11745
24.0 11444 967.698816781 410 11804
25.0 11456 969.230106837 411 11854
26.0 11467 971.054066466 411 11907
27.0 11478 972.919832258 412 11960
28.0 11489 974.801518259 412 12008
29.0 11499 976.777866252 412 12066
30.0 11510 978.187098668 413 12119
31.0 11520 979.747416429 413 12167
32.0 11530 981.24257959 413 12223
33.0 11540 982.787362556 414 12275
34.0 11549 984.467368682 414 12329
35.0 11557 986.029411326 414 12378
36.0 11567 987.494303781 415 12431
37.0 11578 989.073303653 415 12481
38.0 11586 990.725996429 415 12545
39.0 11595 992.218725887 415 12590
40.0 11603 993.757012554 416 12651
41.0 11611 995.279357768 416 12713
42.0 11618 996.905712693 416 12775
43.0 11626 998.58199463 417 12830
44.0 11632 999.972499622 417 12884
45.0 11640 1001.67359953 417 12933
46.0 11648 1003.21234043 417 12988
47.0 11657 1004.96567106 418 13040
48.0 11664 1006.32648778 418 13099
49.0 11672 1008.03918575 418 13157
50.0 11679 1009.44341099 418 13216
51.0 11686 1011.13253335 419 13276
52.0 11693 1012.68850097 419 13334
53.0 11700 1014.42397448 419 13403
54.0 11707 1015.97736195 419 13457
55.0 11714 1017.67234413 420 13513
56.0 11721 1019.338511 420 13573
57.0 11729 1020.98383925 420 13631
58.0 11736 1022.75510265 421 13704
59.0 11743 1024.53160029 421 13779
60.0 11750 1026.03118861 421 13841
61.0 11758 1027.63125682 421 13908
62.0 11766 1029.43673919 422 13973
63.0 11772 1031.37190189 422 14047
64.0 11780 1033.13261491 422 14117
65.0 11788 1035.31879148 422 14192
66.0 11795 1037.06026826 423 14265
67.0 11803 1039.45370267 423 14337
68.0 11811 1041.66213332 423 14415
69.0 11819 1043.76098797 424 14486
70.0 11827 1046.27147529 424 14567
71.0 11834 1048.54232151 424 14663
72.0 11841 1051.21786514 424 14746
73.0 11851 1053.62991605 425 14840
74.0 11859 1056.3796666 425 14933
75.0 11868 1059.31864894 425 15044
76.0 11878 1062.19254375 426 15161
77.0 11887 1065.70211598 426 15274
78.0 11897 1069.11832834 426 15386
79.0 11906 1073.08946505 427 15512
80.0 11916 1076.80313893 427 15658
81.0 11927 1081.32280102 427 15813
82.0 11936 1085.35984816 428 15951
83.0 11947 1090.7685364 428 16107
84.0 11959 1096.14551954 429 16262
85.0 11972 1102.7692415 429 16429
86.0 11982 1109.2551555 429 16645
87.0 11995 1115.81494882 430 16847
88.0 12008 1122.98397139 430 17070
89.0 12024 1131.28820377 431 17328
90.0 12039 1139.8293732 431 17593
91.0 12056 1150.23388926 432 17886
92.0 12076 1162.64870017 433 18263
93.0 12096 1175.16594573 433 18791
94.0 12120 1190.6489827 434 19413
95.0 12143 1208.33645977 435 20190
96.0 12165 1232.16476171 436 21312
97.0 12206 1268.85066103 438 23973
98.0 12256 1443.14794806 441 46287
99.0 12333 15534.2148498 445 343731
100.0 13073 36912.4130747 617 553961
