0 1498671728 7902 12496.8394004 411 360719
15 1498671743 10821 5812.33765365 404 340736
30 1498671758 11642 3394.89130901 392 342824
45 1498671773 12050 970.029380998 389 15399
60 1498671788 11346 3583.34899221 383 356479
75 1498671803 11589 3441.55153964 395 346910
90 1498671818 11915 986.455777012 394 19397
105 1498671833 11583 3434.84715817 405 346826
120 1498671848 11266 4358.45006855 392 445927
135 1498671863 11593 3426.04962019 398 344659
150 1498671878 11851 1006.27133518 393 17857
165 1498671893 11585 3478.18487145 391 353064
180 1498671908 11312 3488.72354881 391 344604
195 1498671923 11952 1001.06942816 394 16835
210 1498671938 11451 3408.39537026 402 341051
225 1498671953 11436 3496.85158393 399 349441
240 1498671968 11201 3506.21234383 382 347165
255 1498671983 11684 1058.38272851 403 29264
270 1498671998 11533 3383.38898148 410 338655
285 1498672013 11589 3437.62781581 403 344354
300 1498672028 11591 1105.44787304 385 24515
315 1498672043 11368 3538.01837191 387 352201
330 1498672058 11482 3477.34122571 402 349915
345 1498672073 11543 3651.27306566 416 369790
360 1498672088 11482 1083.0397038 393 20354
375 1498672103 11431 3342.48664919 396 332821
390 1498672118 11550 3390.76569524 404 339882
405 1498672133 11793 1033.63339729 408 27174
420 1498672148 11171 3517.42661615 395 350314
435 1498672163 11387 3422.82909302 397 339459
450 1498672178 11579 3466.36509906 404 357284
465 1498672193 11809 1016.41625331 412 16949
480 1498672208 11166 3448.44486689 387 337449
495 1498672223 11592 3419.13044501 383 344720
510 1498672238 11757 984.832980764 406 14584
525 1498672253 11552 3482.12176697 403 358936
540 1498672268 11183 3423.95166438 402 334432
555 1498672283 11868 1016.45363888 395 17643
570 1498672298 11424 3476.26566879 388 346019
585 1498672313 11570 3399.51467124 407 346611
600 1498672328 11271 3470.42259675 390 342710
615 1498672343 11812 1046.39571865 401 27737
630 1498672358 11667 3411.28465538 394 349814
645 1498672373 11477 3504.52707223 400 354502
660 1498672388 11548 1055.03317483 394 16317
675 1498672403 11433 3481.28280954 394 348446
690 1498672418 11565 3365.97638138 394 337851
705 1498672433 11726 1030.06892973 405 21382
720 1498672448 11263 3378.11456289 384 333179
735 1498672463 11594 3403.72017064 389 343681
750 1498672478 11855 1010.59883238 403 15956
765 1498672493 11496 3402.86702649 405 341969
780 1498672508 11119 4613.38118954 393 480399
795 1498672523 11540 3435.63618563 395 348720
810 1498672538 11747 990.929866338 391 15422
825 1498672553 11487 3364.14758891 389 339129
840 1498672568 11295 3498.23298252 391 346057
855 1498672583 11859 1011.58983783 400 21514
870 1498672598 11516 3633.16941526 390 368858
885 1498672613 11436 3440.69498793 393 343156
900 1498672628 11501 1081.68988162 391 21826
915 1498672643 11478 3520.40722076 399 355969
930 1498672658 11590 3478.41544385 399 355135
945 1498672673 11771 1022.48276269 402 18950
960 1498672688 11158 3567.43675487 376 350596
975 1498672703 11532 3419.42685256 384 342016
990 1498672718 11348 3410.42402056 406 339298
1005 1498672733 11848 1027.040895 395 23098
1020 1498672748 11161 3432.34249457 388 336315
1035 1498672763 11513 3385.11388287 404 338747
1050 1498672778 11798 1033.49020315 406 24996
1065 1498672793 11567 3396.60771948 415 342979
1080 1498672808 11273 3561.31913762 394 356770
1095 1498672823 11755 1043.62732812 403 29031
1110 1498672838 11447 3440.42453776 407 342120
1125 1498672853 11476 3442.44012294 396 348466
1140 1498672868 11239 3601.15856357 393 354317
1155 1498672883 11798 1038.20759003 390 19914
1170 1498672898 11445 3367.14834838 406 335786
1185 1498672913 11461 3449.69491405 403 345442
1200 1498672928 11474 1082.97968587 397 18577
1215 1498672943 11548 3449.41748705 389 348124
1230 1498672958 11479 3395.35653503 395 341607
1245 1498672973 11657 1012.21638003 407 19918
1260 1498672988 11172 3564.2788892 387 350454
1275 1498673003 11592 3414.83411017 394 343343
1290 1498673018 11795 1010.28510827 397 15923
1305 1498673033 11474 3453.13654523 401 345369
1320 1498673048 11142 4426.71232406 393 446365
1335 1498673063 11529 3392.09772854 396 338268
1350 1498673078 11779 1003.22579712 396 18168
1365 1498673093 11625 3360.10937322 398 342412
1380 1498673108 11163 3421.30179902 388 335291
1395 1498673123 11823 1029.85921368 395 38424
1410 1498673138 11516 3461.31839044 400 346351
1425 1498673153 11530 3422.02513141 405 342546
1440 1498673168 11427 1113.84559074 392 24461
1455 1498673183 11629 3351.38165538 398 337457
1470 1498673198 11537 3408.92109032 389 342884
1485 1498673213 11739 990.949544629 398 17041
1500 1498673228 11220 3451.06186557 398 342816
1515 1498673243 11429 3314.89773598 394 328225
1530 1498673258 11590 3290.09817483 400 329757
1545 1498673273 11720 1038.84551306 402 28465
1560 1498673288 11269 3422.79870866 385 337507
1575 1498673303 11485 3398.42448791 395 339717
1590 1498673318 11793 981.754042518 406 14684
1605 1498673333 11509 3371.58434567 408 338020
1620 1498673348 11378 3575.36627494 394 355001
1635 1498673363 11793 1030.97041665 394 19899
1650 1498673378 11527 3299.74726305 402 329338
1665 1498673393 11460 3553.57552333 409 362104
1680 1498673408 11504 1085.29719432 386 28872
1695 1498673423 11443 3449.10626105 390 343731
1710 1498673438 11518 3414.06136442 404 341638
1725 1498673453 11470 3377.50159141 405 336904
1740 1498673468 6538 17415.8523191 413 540434
1755 1498673483 11291 5528.72905829 390 493490
1770 1498673498 11547 3426.60502539 398 345657
1785 1498673513 11742 1018.7531595 401 26751
1800 1498673528 11232 3472.96415184 404 348320
1815 1498673543 11595 3543.02455538 395 360142
1830 1498673558 11515 3361.7343738 402 341781
1845 1498673573 11728 994.172017309 399 15593
1860 1498673588 11239 3471.05142572 398 340450
1875 1498673603 11529 3415.14567771 393 341820
1890 1498673618 11674 1016.24357317 407 17153
1905 1498673633 11502 3329.86741478 402 333130
1920 1498673648 11189 4027.32628427 395 412732
1935 1498673663 11431 3420.27513513 400 342954
1950 1498673678 11761 1014.56936678 401 22789
1965 1498673693 11570 3444.14691905 406 346800
1980 1498673708 11206 3459.54332246 394 341125
1995 1498673723 11788 999.657441327 399 18717
2010 1498673738 11469 3467.75820956 402 352988
2025 1498673753 11464 3370.58110717 410 337211
2040 1498673768 11516 1070.02943885 388 19123
2055 1498673783 11517 3427.21898921 393 343004
2070 1498673798 11471 3421.35996352 409 342609
2085 1498673813 11930 1005.31885489 403 18426
2100 1498673828 11294 3402.770195 391 336025
2115 1498673843 11546 3412.14067705 404 341788
2130 1498673858 11431 3456.79851886 405 345910
2145 1498673873 11799 1001.55728743 405 16883
2160 1498673888 11250 3435.46430632 398 337437
2175 1498673903 11296 3473.52904119 395 346972
2190 1498673918 11784 987.189951326 388 24118
2205 1498673933 11537 3422.80601262 403 345201
2220 1498673948 11189 3511.21460466 397 347394
2235 1498673963 11801 1028.47168167 390 16215
2250 1498673978 11462 3359.43641107 399 335958
2265 1498673993 11481 3379.75783156 399 339043
2280 1498674008 11323 3623.59103653 390 360494
2295 1498674023 11734 1030.61826105 374 19961
2310 1498674038 11563 3337.0281689 389 335105
2325 1498674053 11475 3398.91011944 406 338839
2340 1498674068 11636 1092.37218932 396 21284
2355 1498674083 11507 3418.14043012 406 341227
2370 1498674098 11465 3431.62337677 398 344560
2385 1498674113 11744 1006.11381066 411 19325
2400 1498674128 11258 3487.89693082 400 346756
2415 1498674143 11347 3414.99297217 401 337976
2430 1498674158 11832 1011.70499653 403 19645
2445 1498674173 11540 3436.65549626 400 347104
2460 1498674188 11223 4164.33295979 383 425303
2475 1498674203 11511 3407.49702861 396 345632
2490 1498674218 11801 1013.32127186 401 17831
2505 1498674233 11489 3367.63997482 408 336794
2520 1498674248 11165 3497.68752178 377 345341
2535 1498674263 11786 1000.2014797 387 16971
2550 1498674278 11551 3401.57154856 404 341029
2565 1498674293 11536 3322.43660587 394 332800
2580 1498674308 11570 1096.358518 394 32473
2595 1498674323 11426 3473.88500098 393 350171
2610 1498674338 11594 3430.5256157 403 354082
2625 1498674353 11647 1027.54999878 411 18082
2640 1498674368 11190 3488.98394952 378 348787
2655 1498674383 11331 3512.85254459 397 351289
2670 1498674398 11686 990.736594661 412 23284
2685 1498674413 11320 3460.30229893 406 342808
2700 1498674428 11116 4345.46108025 390 444954
2715 1498674443 11460 3471.72968418 392 346784
2730 1498674458 11830 996.339801473 409 28293
2745 1498674473 11467 3445.68788488 397 351127
2760 1498674488 11186 3514.0867946 392 345746
2775 1498674503 11856 991.372281234 385 17079
2790 1498674518 11473 3416.35653877 406 362274
2805 1498674533 11438 3432.22988741 406 344125
2820 1498674548 11470 1072.67516052 387 16491
2835 1498674563 11468 3501.23535341 391 355965
2850 1498674578 11381 3389.78583394 401 338285
2865 1498674593 11784 991.396994145 407 16251
2880 1498674608 11236 3416.30721686 403 337179
2895 1498674623 11508 3335.27719987 401 334040
2910 1498674638 11565 1021.91291214 402 18803
2925 1498674653 11677 3428.13039425 412 346817
2940 1498674668 11231 3408.85068608 394 335008
2955 1498674683 11457 3465.16594119 397 347959
2970 1498674698 11770 1007.14646403 399 17224
2985 1498674713 11330 5254.94452873 405 539199
3000 1498674728 11173 3504.45074156 376 345067
3015 1498674743 11647 1029.13847465 389 18966
3030 1498674758 11503 3439.17475566 388 345454
3045 1498674773 11412 3353.78681493 408 335816
3060 1498674788 11408 1097.47892918 398 26941
3075 1498674803 11372 3473.6146879 403 346812
3090 1498674818 11538 3388.18240359 410 341828
3105 1498674833 11770 1006.54458421 402 16399
3120 1498674848 11108 3467.58575957 374 340142
3135 1498674863 11572 3405.02173268 390 343513
3150 1498674878 11416 3415.74750238 407 341114
3165 1498674893 11795 1012.70430038 409 21027
3180 1498674908 11196 3492.93486913 387 344722
3195 1498674923 11489 3396.77405784 397 339607
3210 1498674938 11699 1013.74158443 403 22538
3225 1498674953 11444 3370.01943615 407 337099
3240 1498674968 11121 3495.60123584 398 342566
3255 1498674983 11713 1013.77364337 391 18400
3270 1498674998 11561 3447.45659871 397 349539
3285 1498675013 11431 3421.6415651 413 339895
3300 1498675028 11512 1052.97863226 400 23448
3315 1498675043 11548 3572.25838931 398 361043
3330 1498675058 11492 3382.86003258 396 342130
3345 1498675073 11660 1018.33049645 405 15432
3360 1498675088 11492 1083.08863903 396 19352
3375 1498675103 11579 1028.31464056 394 17030
3390 1498675118 11745 994.108645974 407 15834
3405 1498675133 11654 1009.24229004 412 21144
3420 1498675148 11465 1075.07023026 383 18438
3435 1498675163 11755 1010.93372681 383 22094
3450 1498675178 11798 978.517245632 395 20134
3465 1498675193 11737 1003.50834576 399 21561
3480 1498675208 11409 1074.1815489 398 19966
3495 1498675223 11773 1028.58203368 384 52671
3510 1498675238 11810 1016.87068991 407 21007
3525 1498675253 11607 1007.64825212 412 16933
3540 1498675268 6960 16260.0528904 391 521079
3555 1498675283 10950 5980.94474143 400 490723
3570 1498675298 11451 3434.45061109 404 343934
3585 1498675313 11497 3424.96029174 395 342498
3600 1498675328 11509 1061.21534101 396 19091
3615 1498675343 11478 3416.41625099 397 340774
