0 1498671728 4273 20596.4024771 617 342375
1 1498671729 5391 19258.8903626 565 360719
2 1498671730 5948 17645.3343125 543 348122
3 1498671731 6392 17088.8493176 512 347164
4 1498671732 6427 16853.5183864 517 341352
5 1498671733 9481 952.037814375 467 10413
6 1498671734 7377 15875.5298179 434 345773
7 1498671735 6863 15941.2367149 472 335809
8 1498671736 10724 995.260769849 424 12763
9 1498671737 7155 15936.8367627 459 341001
10 1498671738 11027 952.572831861 462 9735
11 1498671739 7603 15430.8999414 439 340518
12 1498671740 11373 941.934711113 411 12377
13 1498671741 7211 15967.9457038 430 346733
14 1498671742 11286 1008.10416128 412 12203
15 1498671743 10954 1094.28149943 438 13487
16 1498671744 9660 932.299308162 431 15113
17 1498671745 9459 13740.4347093 435 336555
18 1498671746 11912 952.328199729 419 18225
19 1498671747 11261 1008.83100666 433 12730
20 1498671748 11609 976.011782716 404 11500
21 1498671749 7758 15015.1506819 428 332538
22 1498671750 11576 1068.46104281 421 13187
23 1498671751 11468 1019.27915705 413 13481
24 1498671752 11726 1029.44159621 414 18107
25 1498671753 11567 992.491309786 407 12458
26 1498671754 11986 1012.62727595 409 11151
27 1498671755 11860 1021.99657534 428 19170
28 1498671756 10448 915.077592338 430 13580
29 1498671757 9073 14098.0037594 423 340736
30 1498671758 11814 1010.32667984 396 12183
31 1498671759 11528 1003.89690706 433 16433
32 1498671760 12375 992.185970471 408 11333
33 1498671761 12367 933.656253661 426 10470
34 1498671762 11881 1016.57857542 414 12858
35 1498671763 11741 1090.73599005 392 21876
36 1498671764 11398 1046.41100912 419 12295
37 1498671765 12437 904.808819586 399 12142
38 1498671766 11905 980.114789196 410 15610
39 1498671767 12180 952.611673244 419 11156
40 1498671768 11848 972.954777983 425 12373
41 1498671769 12022 1042.83843427 410 12497
42 1498671770 11612 1078.16325294 419 13475
43 1498671771 11906 1000.74572195 414 13468
44 1498671772 7625 15537.9419165 408 342824
45 1498671773 12246 879.133095726 408 15399
46 1498671774 12011 938.530766677 419 11456
47 1498671775 12036 908.911986938 402 11326
48 1498671776 12297 1069.12347276 417 14278
49 1498671777 12690 967.79749948 417 13019
50 1498671778 11503 1020.33229881 410 11064
51 1498671779 11903 949.491442826 418 10596
52 1498671780 11986 1027.14701966 389 13599
53 1498671781 12116 893.431586637 408 11307
54 1498671782 11590 1021.24580782 415 13757
55 1498671783 11980 951.433129547 423 11376
56 1498671784 11983 1002.83448285 403 13653
57 1498671785 12010 977.420073459 414 13020
58 1498671786 12070 1008.24253035 417 11921
59 1498671787 12342 911.6616697 412 12451
60 1498671788 11776 1067.89138024 406 13908
61 1498671789 11867 1041.93473884 416 12431
62 1498671790 12018 983.495297396 416 11859
63 1498671791 11959 996.807905266 417 21049
64 1498671792 10436 959.809877007 419 12767
65 1498671793 9300 14664.6127804 408 356479
66 1498671794 11332 1031.89534353 412 14943
67 1498671795 10808 1291.92530744 410 16063
68 1498671796 11535 1048.30005247 397 13810
69 1498671797 11142 1196.31308611 416 15311
70 1498671798 11593 1067.88529347 406 13596
71 1498671799 11339 1122.58229097 404 17681
72 1498671800 11612 1051.43758731 383 12078
73 1498671801 11702 1034.41867733 412 15722
74 1498671802 11772 963.310438021 423 12366
75 1498671803 11237 1051.78182148 429 12708
76 1498671804 11327 1080.9190534 402 11992
77 1498671805 11533 1087.85706782 411 11083
78 1498671806 11831 1010.14206922 395 18475
79 1498671807 12415 989.048532682 421 12030
80 1498671808 12328 1052.04705218 412 11812
81 1498671809 12139 953.477320129 411 10187
82 1498671810 11907 974.550665692 415 10954
83 1498671811 11909 992.724533796 419 13423
84 1498671812 7232 16151.4674566 407 346910
85 1498671813 12184 968.910212558 411 16280
86 1498671814 12022 994.428981879 409 11898
87 1498671815 11752 1013.58719408 412 13908
88 1498671816 11899 950.925864618 413 12024
89 1498671817 12124 896.676084213 411 9696
90 1498671818 12078 1009.89108324 418 13642
91 1498671819 12198 908.296207192 429 11071
92 1498671820 11900 965.829695133 428 10450
93 1498671821 11566 1014.7329698 410 14421
94 1498671822 11876 988.090582892 427 16144
95 1498671823 11885 959.582721812 429 11718
96 1498671824 12033 897.509888525 422 10397
97 1498671825 11794 1137.6172467 408 19397
98 1498671826 11707 982.350752023 416 11990
99 1498671827 11896 993.696130615 394 12750
100 1498671828 11545 1014.61519799 407 13005
101 1498671829 11919 1011.16863084 407 13610
102 1498671830 12405 886.949829472 425 13217
103 1498671831 11864 1000.5973216 398 15034
104 1498671832 12070 1005.23778282 419 12033
105 1498671833 11948 994.30277079 419 13469
106 1498671834 7705 15663.2119631 412 346826
107 1498671835 12007 894.993296064 430 14471
108 1498671836 12167 941.629438792 406 9751
109 1498671837 11551 1037.85981712 411 11048
110 1498671838 11620 1002.98903284 415 11004
111 1498671839 11589 1011.91699264 424 11978
112 1498671840 11783 1047.98854956 428 12938
113 1498671841 11757 954.282452946 414 13363
114 1498671842 11918 857.247922132 411 10408
115 1498671843 11889 911.549779222 409 12931
116 1498671844 11813 934.420676141 407 16338
117 1498671845 11675 1028.91836411 419 14222
118 1498671846 11948 1001.46292992 428 11806
119 1498671847 12378 929.481575934 405 10208
120 1498671848 11997 958.22074701 410 11914
121 1498671849 12126 978.651623408 409 14276
122 1498671850 12123 1028.95578136 430 15597
123 1498671851 12160 922.063446841 415 12377
124 1498671852 11781 989.166821118 423 13273
125 1498671853 12014 967.855361095 403 11268
126 1498671854 11118 1111.32803438 419 12053
