0 1499259258 577 30011.7933986 22471 125139
1 1499259259 2202 5953.18293016 14615 43215
2 1499259260 2086 4259.99061032 21197 40844
3 1499259261 2202 5107.52474297 19011 42740
4 1499259262 2240 5052.10520476 19340 37515
5 1499259263 2150 10182.269197 18789 80989
6 1499259264 2202 5387.41273711 18727 45842
7 1499259265 2086 5573.73878111 19719 42193
8 1499259266 2176 5041.05326296 18014 41686
9 1499259267 2202 5692.68267164 18865 41233
10 1499259268 2112 5510.6209269 18297 46286
11 1499259269 2176 5373.80805389 19104 44792
12 1499259270 2214 5397.27523849 18381 42855
13 1499259271 2176 5731.704633 18497 42542
14 1499259272 832 156271.473891 23621 620757
15 1499259273 2240 4839.57095206 19107 37684
16 1499259274 2202 4853.64224063 19453 38491
17 1499259275 2304 5659.1971162 17832 39653
18 1499259276 2176 4578.12516212 21062 37998
19 1499259277 2150 6380.60420337 17863 43789
20 1499259278 2202 4704.27284498 18515 38290
21 1499259279 2368 4552.22879478 17923 36582
22 1499259280 2112 5681.41514061 17717 43493
23 1499259281 2240 5772.51193156 18632 44613
24 1499259282 2214 4904.77858827 20514 42154
25 1499259283 2074 5232.1809984 22356 44691
26 1499259284 2368 5817.57062699 17550 44913
27 1499259285 2214 4952.17719796 17884 38195
28 1499259286 2266 5004.12140141 19149 38427
29 1499259287 1280 103013.242498 21925 502538
30 1499259288 2240 5231.77493782 19987 40834
31 1499259289 1664 40277.6002885 19836 246144
32 1499259290 2304 5557.62053401 17946 38876
33 1499259291 2240 6011.75673161 18864 42881
34 1499259292 2176 5477.7162212 19273 42665
35 1499259293 1830 27903.0785219 18957 188339
36 1499259294 2304 5247.73617858 18018 38907
37 1499259295 2202 4941.48641605 18107 38308
38 1499259296 2240 5226.59774614 18827 40829
39 1499259297 2240 5853.20134627 17886 44667
40 1499259298 2214 4829.58569652 17266 39778
41 1499259299 2304 5904.65909261 17934 45996
42 1499259300 2330 4675.11154947 17969 35783
43 1499259301 2214 4418.36451642 17930 37714
44 1499259302 1050 134472.639797 18831 592886
45 1499259303 1254 4849.36903112 20819 38135
46 1499259304 2074 84653.7630233 18382 519351
47 1499259305 2214 5536.75365173 19760 42586
48 1499259306 2240 5886.95243738 18864 45174
49 1499259307 2138 5362.05855992 19933 40925
50 1499259308 2214 6123.75473056 16829 40641
51 1499259309 2266 5063.43707377 18441 37289
52 1499259310 512 188938.754423 18688 601367
53 1499259311 1408 118800.253097 20624 601699
54 1499259312 2342 5378.72689398 18654 42518
55 1499259313 1280 105208.026709 18725 511127
56 1499259314 2176 7279.42380962 17256 64313
57 1499259315 2496 4988.97815189 18306 36578
58 1499259316 2202 4793.44249992 18080 38629
59 1499259317 2214 4647.18678342 21546 41871
60 1499259318 2368 4423.49149428 18216 36765
61 1499259319 2330 5512.56628078 18153 41879
62 1499259320 1216 68201.8357744 18569 498367
63 1499259321 2304 60119.2730661 17265 499276
64 1499259322 2240 4849.47378589 19386 40916
65 1499259323 1830 22706.5227853 17331 141620
66 1499259324 2266 5085.63761981 17750 39247
67 1499259325 1920 29299.5825568 18201 206593
68 1499259326 2278 5318.43115966 17888 39109
69 1499259327 2368 5225.69430794 18440 40819
70 1499259328 1152 110656.023026 20326 512888
71 1499259329 2368 4767.70888373 18557 43572
72 1499259330 1818 25036.9366736 22300 162937
73 1499259331 2240 5054.34585283 19212 41992
74 1499259332 2406 5112.98005081 18719 37071
75 1499259333 2368 4841.60613846 18380 38207
76 1499259334 2202 4574.07334878 20168 39940
77 1499259335 1984 14750.7557772 22319 115343
78 1499259336 2240 4178.54675695 22433 38109
79 1499259337 2278 4596.73895278 18722 41131
80 1499259338 1754 4949.27358306 17079 36552
81 1499259339 1856 88828.7107922 17713 515803
82 1499259340 2406 5014.66968005 18320 37582
83 1499259341 2368 5597.97338329 17533 40998
84 1499259342 2240 4418.01346761 21853 37081
85 1499259343 2240 4322.02024521 20665 37953
86 1499259344 1242 4839.01591235 18781 35705
87 1499259345 2214 84751.7836331 21495 535410
88 1499259346 1152 108420.470387 17772 507465
89 1499259347 2330 5167.485462 18713 39206
90 1499259348 2432 5173.47330137 17720 41546
91 1499259349 2342 6283.77688974 16900 40708
92 1499259350 2368 4606.96375067 17065 36460
93 1499259351 2048 4979.70189871 20324 39957
94 1499259352 1216 127493.902772 17488 601514
95 1499259353 2112 12896.8082873 17344 79608
96 1499259354 2458 4742.78135697 17501 39796
97 1499259355 2368 6007.4943196 18174 48700
98 1499259356 2240 4185.54237823 21431 36098
99 1499259357 2304 5477.58076161 16850 42128
100 1499259358 1190 110462.629943 17977 519282
101 1499259359 2394 4921.96474998 17548 38642
102 1499259360 2176 4839.74730745 17011 38805
103 1499259361 2304 23115.9337255 16610 175205
104 1499259362 2304 5289.67758942 17186 46074
105 1499259363 2432 5305.1525897 17397 42660
106 1499259364 2342 4305.21416424 17831 36574
107 1499259365 2394 4868.65114791 17904 39521
108 1499259366 2150 13534.3637826 17458 102574
109 1499259367 1050 131515.990359 20628 579233
110 1499259368 2598 4638.35380281 18181 36136
111 1499259369 2330 4993.77812883 17335 40009
112 1499259370 2368 5339.95215334 17339 40997
113 1499259371 2150 17339.1954542 16746 113207
114 1499259372 2522 5314.16954942 17428 39196
115 1499259373 2496 4758.47496578 17687 35920
116 1499259374 1318 4850.11092657 22194 42138
117 1499259375 2202 79517.2667035 18325 500210
118 1499259376 2470 5254.45125584 17536 38723
119 1499259377 2522 4167.84392702 17963 35656
120 1499259378 2342 4880.28001246 17657 37229
121 1499259379 1216 105926.938892 21212 506874
122 1499259380 1920 4744.67195916 19565 37934
123 1499259381 1664 93801.3987156 20433 514186
124 1499259382 2330 4420.90103938 19031 37555
125 1499259383 2214 8928.62229014 17204 82408
126 1499259384 2240 18730.9950884 18698 143774
127 1499259385 2330 4847.44107752 17337 41202
128 1499259386 2470 6036.08937972 17215 42770
129 1499259387 2432 4848.51915537 16718 36675
130 1499259388 2266 5003.14251246 18645 41722
131 1499259389 2368 4104.91558988 20487 35318
132 1499259390 2342 3947.57355853 19424 36488
133 1499259391 2368 5262.03401737 16588 39268
134 1499259392 2394 4523.32742569 18093 36394
135 1499259393 2496 5587.64995325 17722 39615
136 1499259394 2470 4341.88599574 17892 36641
137 1499259395 2432 5811.3460575 16528 40033
138 1499259396 1818 30472.594097 19309 189090
139 1499259397 2278 4918.96818449 19672 39860
140 1499259398 2586 5032.20985254 16359 36044
141 1499259399 2726 4420.97172576 16370 38010
142 1499259400 1562 4351.19018201 18183 35815
143 1499259401 2112 85563.1672918 17520 525406
144 1499259402 2342 4363.39168538 20008 36014
145 1499259403 2394 4765.90956691 20122 41183
