0 1499564905 459 29457.5082449 17804 321918
1 1499564906 1450 31854.1437493 17444 299045
2 1499564907 1558 25965.126651 14893 243374
3 1499564908 1555 27844.4355303 13619 239485
4 1499564909 1548 31400.4137712 16262 342063
5 1499564910 1599 26048.8297434 14953 204040
6 1499564911 1486 34507.8151583 14039 366696
7 1499564912 1689 23325.4289135 14792 258377
8 1499564913 1589 25949.782581 15646 244556
9 1499564914 768 144210.797065 12963 723129
10 1499564915 1636 40016.0718087 14259 754469
11 1499564916 1587 29010.4691792 14657 363447
12 1499564917 1684 26392.2131319 13593 277629
13 1499564918 1685 23834.9370673 14605 197920
14 1499564919 1658 23933.568685 13765 275821
15 1499564920 1621 26363.3912272 14410 303642
16 1499564921 1645 27365.6442278 13477 251180
17 1499564922 1783 23166.55311 12853 245828
18 1499564923 1699 25623.2178112 13675 247022
19 1499564924 1725 26294.8909867 12958 262701
20 1499564925 1803 24178.3225225 11591 238914
21 1499564926 1676 24855.6191031 15706 244564
22 1499564927 450 180284.360755 14468 697500
23 1499564928 1289 112617.967106 12508 632050
24 1499564929 1800 22690.6975212 13069 218770
25 1499564930 1761 21426.6644628 12253 184445
26 1499564931 1810 24808.3308387 11936 218813
27 1499564932 1791 22835.2466157 13172 192353
28 1499564933 885 134360.464032 15823 641804
29 1499564934 1716 24886.593861 14609 220262
30 1499564935 1726 25509.3133385 12902 249947
31 1499564936 1460 35462.6626891 11697 315592
32 1499564937 0 0 0 0
33 1499564938 0 0 0 0
34 1499564939 0 0 0 0
35 1499564940 0 0 0 0
36 1499564941 0 0 0 0
37 1499564942 0 0 0 0
38 1499564943 0 0 0 0
39 1499564944 0 0 0 0
40 1499564945 730 2384080.85856 12335 8646877
41 1499564946 1155 131726.651278 12104 734942
42 1499564947 1752 26446.9948576 13374 325570
43 1499564948 1739 26736.7951707 15133 338520
44 1499564949 1723 26926.4620216 13182 275247
45 1499564950 1847 24156.4988357 13015 216130
46 1499564951 1837 22767.0016471 11597 221985
47 1499564952 1789 25586.5044506 12916 265114
48 1499564953 1783 24263.8418228 13060 223137
49 1499564954 1840 21810.2796635 12016 240698
50 1499564955 1791 23008.3169311 12270 192843
51 1499564956 1820 27266.2894799 12535 262101
52 1499564957 1796 28919.7678068 11679 426664
53 1499564958 1778 30583.4668735 11113 368371
54 1499564959 1825 25940.376096 15223 322494
55 1499564960 1747 27493.6039107 14637 365420
56 1499564961 1809 23750.5491726 11352 207833
57 1499564962 1776 26329.6454781 14439 249799
58 1499564963 1777 26012.8518044 14433 362000
59 1499564964 1769 28716.0391071 14527 458959
60 1499564965 1816 25996.0045969 13875 329962
61 1499564966 1849 21961.037817 10757 178145
62 1499564967 1729 28176.4553661 12293 258221
63 1499564968 1818 28933.4239246 11075 326069
64 1499564969 1829 22395.2848832 11048 198534
65 1499564970 1705 33739.201102 12979 396181
66 1499564971 1483 39045.5898534 13453 448035
67 1499564972 1748 28839.6442246 14274 437705
68 1499564973 1793 25560.5826029 14527 233676
69 1499564974 1762 25797.8597368 11571 233636
70 1499564975 1746 26894.3632012 8933 360696
71 1499564976 1768 28172.8450817 11515 305297
72 1499564977 1836 23436.1768427 10996 216334
73 1499564978 1828 25242.7223175 11174 312484
74 1499564979 1771 27671.5909734 10994 260319
75 1499564980 1846 20708.94203 10903 223877
76 1499564981 1742 27240.2318823 11191 189623
77 1499564982 1845 23595.6659368 10984 311887
78 1499564983 1843 21879.6629316 10947 189741
79 1499564984 1842 22905.5566184 11019 264466
80 1499564985 1759 30714.5167633 10838 335043
81 1499564986 1796 31460.0737126 10651 362931
82 1499564987 1780 24296.9657776 11269 258779
83 1499564988 1855 22200.3947713 10751 238775
84 1499564989 992 122722.711199 10953 640060
85 1499564990 1880 31388.8312143 11106 785991
86 1499564991 1940 20397.0598126 11009 194604
87 1499564992 1882 23526.9108682 10908 239110
88 1499564993 1860 23519.9787415 10673 247671
89 1499564994 1852 22559.4206929 11261 186577
90 1499564995 1893 21497.9089448 10575 200850
91 1499564996 1882 21436.0049216 10478 173413
92 1499564997 1795 22995.3116526 15910 192407
93 1499564998 814 158713.954525 10897 939496
94 1499564999 1847 22704.6640143 12675 193586
95 1499565000 1821 23676.0450456 12530 171698
96 1499565001 1824 22316.1345219 11458 172064
97 1499565002 1858 20781.234203 12961 186671
98 1499565003 1040 24594.6832669 13099 259913
99 1499565004 1191 114841.440173 11330 760381
100 1499565005 1403 119203.832602 12128 727792
101 1499565006 1848 24905.044489 10471 303420
102 1499565007 1886 23846.4426278 11211 343067
103 1499565008 1840 27221.3286413 13246 270469
104 1499565009 1215 23346.1753613 13485 230319
105 1499565010 1624 100988.681242 13643 688737
106 1499565011 1843 21439.7437951 13247 186738
107 1499565012 1863 22884.5021357 10580 189732
108 1499565013 1888 22282.3392623 10084 268287
109 1499565014 1812 27504.7370647 10615 363828
110 1499565015 1855 26959.3582082 11553 335784
111 1499565016 1857 25475.4325184 12454 259723
112 1499565017 1685 30888.98459 15129 300684
113 1499565018 1879 24890.5035305 12864 391389
114 1499565019 1869 25271.4872336 14105 301470
