0 1499554633 6632 1725.83110414 528 54139
15 1499554648 7431 2230.86328582 464 45021
30 1499554663 8399 2021.54866377 442 48404
45 1499554678 9208 1706.1535687 413 44771
60 1499554693 9557 1637.5765631 415 37734
75 1499554708 9405 1942.96423024 425 43442
90 1499554723 9672 2022.55580887 426 49004
105 1499554738 9983 1840.05461875 419 48371
120 1499554753 10461 1533.84679809 409 39448
135 1499554768 11096 1327.6208043 414 39622
150 1499554783 11196 1329.49802557 419 41417
165 1499554798 11271 1250.16078966 415 35853
180 1499554813 11290 1337.92413836 423 37618
195 1499554828 11291 1210.69195091 418 34665
210 1499554843 11336 1207.30692038 421 29919
225 1499554858 11159 1117.71776402 417 24318
240 1499554873 11498 1175.80568122 408 35619
255 1499554888 11619 1126.42798261 425 26756
270 1499554903 11672 1082.72018546 421 27247
285 1499554918 11636 1160.27841486 426 34775
300 1499554933 11679 1140.26970494 418 33570
315 1499554948 11575 1275.82169601 407 37411
330 1499554963 11608 1238.58790564 420 45736
345 1499554978 11572 1174.65399161 419 27885
360 1499554993 11775 1049.28737722 417 25560
375 1499555008 11783 1137.73503066 423 42759
390 1499555023 11553 1211.74461006 419 47427
405 1499555038 11625 1182.22755847 422 30514
420 1499555053 11608 1201.04204756 423 34363
435 1499555068 11569 1179.18403992 418 36548
450 1499555083 11491 1221.23257408 420 27828
465 1499555098 11530 1177.80091696 413 27349
480 1499555113 11579 1167.86814324 420 30858
495 1499555128 11554 1160.83375209 408 29520
510 1499555143 11541 1180.79168358 431 34687
525 1499555158 11443 1094.26961943 424 27251
540 1499555173 11423 1059.02832823 418 25794
555 1499555188 11703 962.54506388 422 25343
570 1499555203 11461 1001.23723463 426 21817
585 1499555218 11891 999.763972145 416 37849
600 1499555233 11912 911.323213794 418 26077
615 1499555248 11796 1027.38989678 418 36789
630 1499555263 11483 1195.2380516 429 32488
645 1499555278 11460 1253.62713755 419 33064
660 1499555293 11491 1215.6060217 425 32625
675 1499555308 11546 1150.02173892 423 27805
690 1499555323 11506 1187.74955273 414 31735
705 1499555338 11541 1160.55762459 428 31205
720 1499555353 11609 1162.22243998 421 31662
735 1499555368 11567 1209.86280214 415 33998
750 1499555383 11575 1218.10878004 423 39832
765 1499555398 11523 1004.41375936 409 26562
780 1499555413 11504 981.368941836 416 20237
795 1499555428 11403 1095.48710627 422 38738
810 1499555443 11550 1184.80378122 424 36343
825 1499555458 11559 1175.82864398 420 32355
840 1499555473 11579 1191.1872229 419 41439
855 1499555488 11550 1208.86599754 422 36078
870 1499555503 11544 1254.97011917 416 42714
885 1499555518 11564 1215.35303513 420 44946
900 1499555533 11557 1195.4685274 421 37830
915 1499555548 11433 1163.26609166 420 36143
930 1499555563 11485 1192.61351661 423 37805
945 1499555578 11475 1054.22815367 420 35793
960 1499555593 11739 936.988260332 423 21512
975 1499555608 11770 1000.26596463 419 24755
