0 1499554633 7918 1942.01004117 413 54139
60 1499554693 9654 1866.60895744 415 49004
120 1499554753 11006 1361.91299282 409 41417
180 1499554813 11269 1221.23175524 417 37618
240 1499554873 11606 1136.73875627 408 35619
300 1499554933 11609 1208.38032093 407 45736
360 1499554993 11684 1146.5129742 417 47427
420 1499555053 11549 1194.93137878 413 36548
480 1499555113 11529 1151.57631098 408 34687
540 1499555173 11620 1006.15953009 416 37849
600 1499555233 11663 1103.26787318 418 36789
660 1499555293 11521 1178.70946378 414 32625
720 1499555353 11568 1152.02039912 409 39832
780 1499555413 11504 1112.58617644 416 38738
840 1499555473 11559 1217.79390703 416 44946
900 1499555533 11487 1152.91630225 420 37830
960 1499555593 11626 1065.55572355 419 33316
1020 1499555653 11504 1207.34129392 412 42565
1080 1499555713 11487 1189.14128681 407 34380
1140 1499555773 11495 1120.68238141 412 40144
1200 1499555833 11436 1214.04077362 418 41152
1260 1499555893 11446 1180.49481151 414 38420
1320 1499555953 11452 1148.51208091 422 38234
1380 1499556013 11387 1246.98315947 419 45264
1440 1499556073 11462 1208.15313599 413 43855
1500 1499556133 11366 1154.6562259 418 33653
1560 1499556193 11326 1245.30076688 408 56294
1620 1499556253 11430 1189.43221749 409 41396
1680 1499556313 11508 1001.21675975 421 28908
1740 1499556373 8063 2194.72891265 414 70344
1800 1499556433 9725 1898.74985188 411 57737
1860 1499556493 10741 1512.86780652 423 60980
1920 1499556553 11111 1146.01352523 419 36772
1980 1499556613 11487 1107.75538816 417 35925
2040 1499556673 11336 1249.04483506 413 42128
2100 1499556733 11404 1204.07059594 418 42571
2160 1499556793 11421 1024.65750375 418 25051
2220 1499556853 11547 1089.47969233 417 36912
2280 1499556913 11345 1224.0004085 415 45467
2340 1499556973 11417 1187.59841697 419 37728
2400 1499557033 11396 1041.92994006 410 30519
2460 1499557093 11542 1076.5310028 420 37956
2520 1499557153 11355 1245.17428499 413 46276
2580 1499557213 11485 1163.74352845 411 48132
2640 1499557273 11650 950.784938879 417 26704
2700 1499557333 11595 1101.96234055 418 37826
2760 1499557393 11441 1195.27779198 420 34504
2820 1499557453 11264 1184.94430249 422 37907
2880 1499557513 11370 1104.97601784 411 30093
2940 1499557573 11403 1246.54923689 414 42426
3000 1499557633 11400 1217.0082169 419 44366
3060 1499557693 11479 1146.91368463 410 40925
3120 1499557753 11166 1264.46431345 420 38657
3180 1499557813 11428 1182.96703251 416 37868
3240 1499557873 11512 1096.50353397 422 34798
3300 1499557933 11461 1214.7283647 417 38164
3360 1499557993 11247 1196.41171843 414 37443
3420 1499558053 11525 1075.28693845 419 33178
3480 1499558113 11296 1177.73171818 419 30480
3540 1499558173 9751 1353.18254497 421 36817
3600 1499558233 9924 1565.37247964 419 52518
3660 1499558293 10904 1394.29946568 414 47159
3720 1499558353 11083 1273.53405922 424 39863
3780 1499558413 11406 1179.90889479 419 39816
3840 1499558473 11442 1187.8531054 415 37565
3900 1499558533 11060 1232.38752022 417 38571
3960 1499558593 11345 1134.08994352 414 45249
4020 1499558653 11431 1215.00164609 420 39316
4080 1499558713 11436 1182.99661876 423 36931
4140 1499558773 11452 1159.04702234 420 46814
4200 1499558833 11456 1225.66308584 417 42193
4260 1499558893 11442 1170.95473866 410 42011
4320 1499558953 11650 1053.67594639 414 34927
4380 1499559013 10982 1236.57955668 416 32712
4440 1499559073 11408 1193.30172211 421 45093
4500 1499559133 11389 1198.70138066 418 44042
4560 1499559193 11384 1268.45614824 418 41881
4620 1499559253 11424 1197.76750666 421 39805
4680 1499559313 11688 942.614449285 416 26403
4740 1499559373 11573 1117.65379255 421 38179
