0 1501383100 10338 3234.00139147 544 16535
1 1501383101 16888 3527.69032088 546 15150
2 1501383102 16926 3618.05113286 514 14431
3 1501383103 16349 3734.88915498 517 17372
4 1501383104 16355 3810.28030465 453 21057
5 1501383105 16045 3918.07567563 490 18634
6 1501383106 14199 4595.183239 565 19231
7 1501383107 11859 5672.624613 458 26017
8 1501383108 9690 6764.02683318 511 25751
9 1501383109 10760 6308.81771808 540 26802
10 1501383110 12268 5447.14778577 476 22387
11 1501383111 15118 4375.74039449 528 20232
12 1501383112 14621 4570.64535925 527 18334
13 1501383113 13675 4955.91908731 495 20274
14 1501383114 12263 5529.07505827 549 24955
15 1501383115 14327 4563.67965572 485 19678
16 1501383116 13540 5015.78817336 513 25338
17 1501383117 9693 7039.82428758 562 28051
18 1501383118 10049 6915.71023106 577 25628
19 1501383119 9602 7185.87774736 498 29068
20 1501383120 10070 7001.40435913 437 25581
21 1501383121 10266 6776.90120925 497 27049
22 1501383122 8940 7620.57635616 680 30941
23 1501383123 10261 7046.84943787 563 27773
24 1501383124 10470 6910.77499272 512 29765
25 1501383125 13219 5434.83008014 556 25464
26 1501383126 12398 5948.44828506 492 24771
27 1501383127 10525 6909.0570992 532 35349
28 1501383128 9517 7432.82934016 553 28427
29 1501383129 10171 7111.93510938 516 27672
30 1501383130 10644 6534.13651526 480 27109
31 1501383131 7498 27511.4267533 467 297102
32 1501383132 10694 6810.94780482 606 35274
33 1501383133 9213 8098.30605744 633 30812
34 1501383134 9741 7546.52966601 516 29841
35 1501383135 9876 7537.34727872 591 33528
36 1501383136 10173 7262.95841927 557 31982
37 1501383137 10740 6810.57024044 489 27597
38 1501383138 12107 6113.33354235 526 24218
39 1501383139 12433 5967.27944712 607 24468
40 1501383140 11629 6456.53335777 533 28492
41 1501383141 13870 5599.89964196 513 30378
42 1501383142 14106 5279.15731912 446 26052
43 1501383143 12566 6360.31579405 513 29551
44 1501383144 11851 6414.8429443 485 27720
45 1501383145 11823 6653.13474988 553 31465
46 1501383146 11994 6482.76484226 461 25924
47 1501383147 13618 5521.5899884 545 26440
48 1501383148 13892 5567.96632533 468 31156
49 1501383149 17778 3968.46595046 493 17679
