0.0 0 0 0 0
0.999930560378 17 1202.52692278 576 9826
1.99986112076 266 1452.18318404 598 13899
2.99979168113 562 1478.86510541 602 14537
3.99972224151 974 1494.94581842 604 14907
4.99965280189 1516 1510.27348517 606 15233
5.99958336227 1889 1522.51141211 607 15477
6.99951392264 2095 1531.86911974 609 15713
7.99944448302 2249 1543.04892988 610 15964
8.9993750434 2359 1552.24224914 611 16193
9.99930560378 2463 1560.67197066 612 16397
10.9992361642 2561 1568.92510975 613 16577
11.9991667245 2672 1576.26362008 614 16769
12.9990972849 2786 1582.96367615 614 16931
13.9990278453 2916 1589.61284595 615 17090
14.9989584057 3057 1596.50618539 616 17241
15.998888966 3209 1603.12195419 617 17387
16.9988195264 3337 1609.01149778 617 17552
17.9987500868 3473 1615.72058228 618 17742
18.9986806472 3607 1621.75830505 619 17900
19.9986112076 3747 1627.84090132 619 18070
20.9985417679 3865 1633.9372693 620 18233
21.9984723283 4002 1640.38714943 620 18413
22.9984028887 4134 1646.55822855 621 18585
23.9983334491 4271 1653.43611912 622 18745
24.9982640094 4437 1659.29623636 622 18924
25.9981945698 4583 1665.62570826 623 19129
26.9981251302 4739 1672.8203729 623 19339
27.9980556906 4891 1679.03097053 624 19558
28.997986251 5052 1686.22270178 624 19763
29.9979168113 5213 1694.66014292 625 19955
30.9978473717 5382 1703.10569255 625 20180
31.9977779321 5516 1713.18271063 626 20429
32.9977084925 5648 1723.58434665 626 20665
33.9976390528 5795 1736.81576455 627 20884
34.9975696132 5905 1750.00599999 627 21123
35.9975001736 6005 1766.03567348 628 21377
36.997430734 6109 1785.85245751 628 21645
37.9973612944 6183 1812.07257029 629 21931
38.9972918547 6263 1841.28406282 629 22276
39.9972224151 6347 1880.66451022 630 22578
40.9971529755 6414 1931.62366935 630 22909
41.9970835359 6470 1985.80134958 631 23236
42.9970140962 6525 2047.15827429 631 23586
43.9969446566 6574 2100.0628562 632 24029
44.996875217 6620 2163.27899264 632 24397
45.9968057774 6670 2218.21076546 633 24870
46.9967363378 6719 2276.09028819 633 25358
47.9966668981 6760 2333.389166 634 25884
48.9965974585 6794 2391.91408709 634 26423
49.9965280189 6833 2445.22636989 635 27029
50.9964585793 6869 2499.08643308 635 27644
51.9963891396 6904 2549.1375012 636 28336
52.9963197 6941 2604.02668957 637 29055
53.9962502604 6977 2656.6815767 637 29804
54.9961808208 7007 2706.48184919 638 30625
55.9961113812 7038 2768.05617718 639 31521
56.9960419415 7066 2826.30058557 639 32387
57.9959725019 7090 2878.62032925 640 33372
58.9959030623 7115 2931.14533928 641 34663
59.9958336227 7141 2979.76156764 642 35665
60.995764183 7167 3038.37407177 643 36714
61.9956947434 7192 3090.7892196 644 37792
62.9956253038 7213 3151.07077039 645 39312
63.9955558642 7232 3213.38637577 646 40587
64.9954864246 7249 3274.67647257 647 42208
65.9954169849 7269 3339.12548431 648 43739
66.9953475453 7288 3403.2607893 649 45580
67.9952781057 7307 3464.15848367 650 47081
68.9952086661 7324 3529.01020118 652 48580
69.9951392264 7342 3606.59271335 654 50207
70.9950697868 7360 3697.75310155 656 52231
71.9950003472 7378 3798.69135361 658 54196
72.9949309076 7396 3893.45219567 661 56269
73.994861468 7412 4004.68637973 664 58843
74.9947920283 7429 4152.88044615 669 61545
75.9947225887 7444 4294.26990302 674 64201
76.9946531491 7460 4491.48305129 682 67486
77.9945837095 7476 4704.80690358 689 71276
78.9945142698 7496 4951.48997777 697 75053
79.9944448302 7513 5254.08127078 711 79574
80.9943753906 7530 5541.11811821 727 85612
81.994305951 7549 5951.77872573 748 92351
82.9942365114 7564 6469.70362536 770 102054
83.9941670717 7583 7210.67812345 806 112927
84.9940976321 7603 7984.78171273 842 124963
85.9940281925 7622 9129.33590137 888 138818
86.9939587529 7639 10697.3756595 947 157906
87.9938893132 7661 12688.7168382 1002 175414
88.9938198736 7683 15167.3790419 1068 192932
89.993750434 7706 18289.6235609 1140 215301
90.9936809944 7727 22629.1580489 1195 240351
91.9936115548 7752 28031.8197768 1281 266688
92.9935421151 7776 34323.3445777 1377 306866
93.9934726755 7805 40181.0893829 1470 365690
94.9934032359 7837 47691.5694856 1568 454048
95.9933337963 7871 57374.3188456 1696 577594
96.9932643566 7911 67772.8513935 1832 751007
97.993194917 7962 91983.9138872 1967 1036213
98.9931254774 8030 123927.941236 2189 1282990
100.0 8435 1212340.16989 1118018 3772677
