0 1498247929 956 7156.91518743 933 32036
1 1498247930 2574 6649.80255346 776 32161
2 1498247931 2685 6384.92537153 806 33851
3 1498247932 2646 6793.47576723 840 30896
4 1498247933 2733 6358.20281212 849 29689
5 1498247934 2768 6516.12093197 829 32088
6 1498247935 2802 6308.8838157 807 29015
7 1498247936 2810 6257.05521791 781 31342
8 1498247937 2845 6468.02976184 786 39329
9 1498247938 2948 6274.01330888 824 33560
10 1498247939 2895 6409.88260423 809 35063
11 1498247940 2815 6672.64505275 750 34645
12 1498247941 3044 5794.56667923 780 36475
13 1498247942 2850 6469.70362536 780 36719
14 1498247943 3079 6394.47480252 811 35837
15 1498247944 3052 6205.82548901 769 32887
16 1498247945 3001 6280.25103001 737 30958
17 1498247946 3010 6454.06290642 798 31776
18 1498247947 3197 5837.68498636 777 28818
19 1498247948 3166 6205.39805331 800 31149
20 1498247949 3228 5875.32543779 773 36484
21 1498247950 3328 5741.25369584 725 30005
22 1498247951 3248 5950.95219272 771 32396
23 1498247952 3302 5858.92592546 773 30731
24 1498247953 3406 5592.64677948 748 29329
25 1498247954 3503 5515.69125314 764 29465
26 1498247955 3253 6264.73056085 757 31122
27 1498247956 3516 5869.45951515 715 33585
28 1498247957 3488 5694.2738782 772 37904
29 1498247958 3382 5919.6730484 758 29779
30 1498247959 3382 6010.78331002 733 38084
31 1498247960 3521 5509.55606197 694 32045
32 1498247961 3607 5675.37478939 750 36371
33 1498247962 3595 5919.17629405 745 36146
34 1498247963 3334 8717.13307229 722 105267
35 1498247964 3673 5473.74999429 755 35943
36 1498247965 3826 5265.70384659 721 30746
37 1498247966 3855 4998.8624706 704 28397
38 1498247967 3726 5812.81067987 703 37309
39 1498247968 3723 5469.12954683 731 37555
40 1498247969 3937 5295.67625521 732 35220
41 1498247970 3823 5270.2932556 747 29528
42 1498247971 4023 5090.34370156 700 32043
43 1498247972 4261 4559.94978043 732 24136
44 1498247973 3796 5523.19825826 718 30890
45 1498247974 4030 4826.02476164 733 31466
46 1498247975 3975 4947.97574772 701 29938
47 1498247976 3931 5243.19568584 728 30715
48 1498247977 4090 5086.32519605 721 33595
49 1498247978 3868 5568.86676084 697 37009
50 1498247979 4196 4982.84737876 728 28560
51 1498247980 4137 5056.50719371 708 36655
52 1498247981 4036 5339.14328334 724 32158
53 1498247982 4045 5501.64593554 714 32720
54 1498247983 4188 4831.11570965 715 33074
55 1498247984 4020 5328.74150246 727 32986
56 1498247985 4177 5165.7192142 716 36518
57 1498247986 4495 4663.79620052 696 31929
58 1498247987 4209 5013.23438511 723 31705
59 1498247988 4453 4735.55456098 697 38109
60 1498247989 4337 4925.52352547 725 37271
61 1498247990 4500 4595.93407263 649 31570
62 1498247991 4523 4682.39799675 705 35977
63 1498247992 4585 4531.80118717 707 30125
64 1498247993 4360 4866.06689227 718 33628
65 1498247994 4116 7771.2559474 697 110499
66 1498247995 4493 4773.9907834 688 38300
67 1498247996 4341 4721.5204119 686 31593
68 1498247997 4500 4754.04964215 652 27629
69 1498247998 4552 4911.99582655 676 33619
70 1498247999 4681 4490.55375204 737 30839
71 1498248000 4669 4573.34024538 691 38408
72 1498248001 4844 4168.11228256 715 24518
73 1498248002 4872 4178.99664991 707 28279
74 1498248003 4770 4556.28576804 684 33477
75 1498248004 4735 4485.28828505 689 28399
76 1498248005 4814 4421.11128564 680 33107
77 1498248006 4896 4495.11623876 711 39804
