0 1498247929 3457 5769.586207 694 105267
60 1498247989 4989 4315.05179575 636 110499
120 1498248049 5950 3271.28430437 599 68398
180 1498248109 5735 9342.42580918 589 620898
240 1498248169 5701 15402.403741 602 1252156
300 1498248229 5224 19014.6186656 599 994043
360 1498248289 5278 19884.8833037 596 997764
420 1498248349 5854 17214.252438 597 1224914
480 1498248409 6312 13321.6111263 597 1114252
540 1498248469 5537 22021.0855091 0 1477094
600 1498248529 5471 25322.1121552 0 2913945
660 1498248589 5883 18001.9266747 0 1288687
720 1498248649 6433 6979.32331963 587 443262
780 1498248709 6555 8018.40950563 599 570655
840 1498248769 6053 11541.687095 576 1056714
900 1498248829 5659 14488.2566929 593 809435
960 1498248889 6741 6475.00602316 593 607408
1020 1498248949 6462 7844.71382525 598 447604
1080 1498249009 6203 11178.0165504 591 1139133
1140 1498249069 5199 25632.0217892 0 2327969
1200 1498249129 5946 15742.2742957 591 1052307
1260 1498249189 6033 12926.3209383 593 900248
1320 1498249249 5922 13007.0059199 588 924990
1380 1498249309 6588 9432.42604 606 1154787
1440 1498249369 6708 6990.74910149 597 569710
1500 1498249429 5984 10703.3472802 598 683587
1560 1498249489 5681 19429.6221013 0 1696680
1620 1498249549 6191 11489.6435106 592 1130318
1680 1498249609 6599 6018.30316618 607 329578
1740 1498249669 928 36822.8483282 631 378140
1800 1498249729 251 63926.9286217 729 424667
1860 1498249789 568 41865.6485678 648 380057
1920 1498249849 581 46297.9814031 627 431553
1980 1498249909 563 51947.2809298 636 431474
2040 1498249969 1913 28796.5184528 598 818541
2100 1498250029 6852 3781.21528083 588 152705
2160 1498250089 6539 5480.24278659 597 369387
2220 1498250149 5394 8554.71308695 588 623014
2280 1498250209 6063 11818.5290963 595 780085
2340 1498250269 5944 12770.997142 597 1039954
2400 1498250329 5600 13297.4311053 601 797974
2460 1498250389 4533 26862.3969519 0 1459219
2520 1498250449 5667 16849.4041438 591 1282990
2580 1498250509 6450 10052.7415664 584 712039
2640 1498250569 6137 10346.6381013 599 556429
2700 1498250629 5485 18821.1248867 590 1053341
2760 1498250689 5477 18830.2757016 592 1258811
2820 1498250749 5560 14326.4507119 593 945365
2880 1498250809 6026 15280.5478305 588 1279360
2940 1498250869 6187 12955.2603216 595 1048175
3000 1498250929 5681 15622.1895072 0 1458429
3060 1498250989 5313 32537.8613003 0 3600581
3120 1498251049 5058 33001.8606142 0 3772677
