0 1498247929 2696 6433.48156133 750 39329
15 1498247944 3272 5950.08806658 715 37904
30 1498247959 3738 5670.07133994 694 105267
45 1498247974 4123 5086.64309737 696 38109
60 1498247989 4542 4872.40741318 649 110499
75 1498248004 4902 4299.28424275 651 39804
90 1498248019 5118 4221.08528698 640 77745
105 1498248034 5394 3878.18075907 636 42632
120 1498248049 5685 3658.71398172 620 68398
135 1498248064 5928 3237.72265644 601 33986
150 1498248079 6024 3167.89535812 599 45208
165 1498248094 6161 3010.12491435 605 36386
180 1498248109 6337 2878.54425014 597 52773
195 1498248124 6063 3883.87152208 595 91629
210 1498248139 5777 5681.38363429 589 170359
225 1498248154 4762 18724.3848764 601 620898
240 1498248169 6079 5590.10044632 602 206473
255 1498248184 4956 25164.5957846 603 1252156
270 1498248199 5681 15869.2542988 608 843018
285 1498248214 6088 10331.1181873 608 633135
300 1498248229 4860 21714.0523855 610 990899
315 1498248244 6359 4877.46594042 601 167448
330 1498248259 4235 27267.5094572 608 994043
345 1498248274 5440 18972.4999934 599 980567
360 1498248289 4697 24382.1371705 600 933448
375 1498248304 6766 3363.64846558 602 103514
390 1498248319 3902 32935.1458476 603 997764
405 1498248334 5747 14681.4714181 596 691969
420 1498248349 5138 28193.6227186 610 1224914
435 1498248364 5465 18142.9816182 597 1118709
450 1498248379 6308 10769.8474455 606 593715
465 1498248394 6504 7041.09323898 607 282569
480 1498248409 6502 14597.8551507 597 1114252
495 1498248424 6042 12476.037031 606 604125
510 1498248439 7149 3320.06385481 607 132712
525 1498248454 5557 19321.6455303 604 870819
540 1498248469 6695 6811.68452 605 342891
555 1498248484 5481 19802.0868092 609 1252175
570 1498248499 6297 6289.75206189 593 320624
585 1498248514 3677 46708.4648538 0 1477094
600 1498248529 5971 14817.3274581 594 1006424
615 1498248544 4293 48086.2627577 0 2913945
630 1498248559 6027 14520.6463699 589 886703
645 1498248574 5593 16490.1862634 604 1010516
660 1498248589 5828 20065.5689428 589 1157851
675 1498248604 6287 6016.27102116 594 325103
690 1498248619 4598 32794.758133 0 1288687
705 1498248634 6820 3876.1622773 584 185109
720 1498248649 6128 9549.93429297 597 443262
735 1498248664 6555 3978.21329242 587 118050
750 1498248679 5934 9101.02197558 605 313112
765 1498248694 7118 3723.12462859 602 137011
780 1498248709 6346 8542.0656167 600 395147
795 1498248724 6999 4093.78480138 601 144614
810 1498248739 5934 12762.8046291 599 570655
825 1498248754 6942 4462.37179088 601 202821
840 1498248769 6283 10309.2505062 604 523253
855 1498248784 6415 6844.04602556 576 302368
870 1498248799 6144 8409.83775111 592 417858
885 1498248814 5370 18418.902356 595 1056714
900 1498248829 6287 12764.9820603 593 625023
915 1498248844 5354 14733.9262927 608 593033
930 1498248859 6386 7433.28352749 604 525477
945 1498248874 4607 21894.6509221 615 809435
960 1498248889 7194 3100.42513214 595 74603
975 1498248904 6421 6255.73361006 600 187808
990 1498248919 7126 3841.88781721 593 211539
1005 1498248934 6225 10637.4149115 603 607408
1020 1498248949 6767 6854.27304679 598 414242
1035 1498248964 6376 6200.90993323 616 236897
1050 1498248979 6332 9605.1327945 610 447604
1065 1498248994 6373 8340.27565492 606 375444
1080 1498249009 6081 15834.9985791 611 1139133
1095 1498249024 6684 7146.89547986 601 388022
1110 1498249039 5419 13959.2719008 601 676269
1125 1498249054 6628 5164.96979662 591 251622
1140 1498249069 3927 37922.5982364 604 1240462
1155 1498249084 6200 9198.2330912 583 563982
1170 1498249099 4105 39067.1945883 0 2327969
1185 1498249114 6564 13616.7925739 603 1004601
1200 1498249129 5202 19517.3850708 597 968342
1215 1498249144 6063 12762.3104883 606 668462
1230 1498249159 7099 3878.47702069 598 167431
1245 1498249174 5422 22791.2674724 591 1052307
1260 1498249189 6954 4472.84529131 598 158711
1275 1498249204 5661 14588.9028374 595 683680
1290 1498249219 6613 4857.942054 593 245357
1305 1498249234 4906 22705.9803356 597 900248
1320 1498249249 6357 8489.21197756 588 457258
1335 1498249264 5959 13426.0626395 591 924990
1350 1498249279 6044 6501.90902735 600 280981
1365 1498249294 5326 20411.2135847 595 921922
1380 1498249309 6776 4758.50648838 607 178381
1395 1498249324 6429 7356.88758919 606 326567
1410 1498249339 7124 3477.38738135 610 116199
1425 1498249354 6025 17074.7844203 607 1154787
1440 1498249369 6981 4051.30003826 599 147936
1455 1498249384 6427 7340.67776162 597 474361
1470 1498249399 6442 10428.3741302 600 569710
1485 1498249414 6980 4627.1977481 600 207683
1500 1498249429 5921 12728.7897697 610 683587
1515 1498249444 6613 5154.45758543 605 182303
1530 1498249459 5363 15089.4869694 604 561447
1545 1498249474 6040 7986.22401389 598 333788
1560 1498249489 5581 20704.344375 584 1242376
1575 1498249504 6559 5774.91367901 597 218911
1590 1498249519 3691 39848.0327494 0 1696680
1605 1498249534 6892 3719.84435158 604 134735
1620 1498249549 4685 23260.2581241 601 1130318
1635 1498249564 7105 3658.80800262 604 130770
1650 1498249579 6206 8493.01801482 606 298459
1665 1498249594 6770 5264.80379501 592 285742
1680 1498249609 6611 5820.40831901 611 244376
1695 1498249624 6710 5413.29650029 607 185775
1710 1498249639 6502 6887.33794728 614 329578
1725 1498249654 6573 5877.02645902 612 211252
1740 1498249669 1836 20178.8822287 631 243450
1755 1498249684 1423 26825.6490136 639 353436
1770 1498249699 257 64161.8844642 771 378140
1785 1498249714 199 58803.5682761 734 359541
1800 1498249729 206 63358.6890489 818 357884
1815 1498249744 223 64905.5050824 777 391738
1830 1498249759 351 57977.3963627 756 387135
1845 1498249774 225 66022.0525279 729 424667
1860 1498249789 434 42555.7732864 728 250578
1875 1498249804 595 40430.8174293 648 280786
1890 1498249819 683 35856.1249719 733 255900
