0 1500349483 578 31643.4908631 20701 119100
1 1500349484 2624 2793.21517252 15449 31707
2 1500349485 1792 79679.7131082 18654 453472
3 1500349486 2432 2885.85602551 17941 30108
4 1500349487 1792 84322.5937991 17432 478044
5 1500349488 2489 3036.62164255 14519 30695
6 1500349489 1415 84091.986824 15555 429325
7 1500349490 1728 92006.7902712 15728 512609
8 1500349491 1580 77865.9027303 15873 423808
9 1500349492 2708 2755.81494299 15802 33139
10 1500349493 1600 83134.5117746 17516 448090
11 1500349494 2809 3166.25077971 15666 32737
12 1500349495 1607 81072.7415042 17775 441131
13 1500349496 2688 3018.46368207 15255 31149
14 1500349497 1571 79480.7759021 16827 427323
15 1500349498 1629 4507.07632507 18015 35829
16 1500349499 2176 80584.9518645 18372 502531
17 1500349500 1827 74234.2682728 18234 427349
18 1500349501 2525 3649.36926057 17238 35277
19 1500349502 1920 71570.6060754 17350 426990
20 1500349503 2496 3357.72020871 18065 35401
21 1500349504 1571 84765.277856 18041 455032
22 1500349505 2624 4285.6775427 17592 36797
23 1500349506 1437 87000.2328847 18673 452642
24 1500349507 2019 24160.1435633 18412 140046
25 1500349508 1501 84535.8680206 19295 443565
26 1500349509 2560 3029.74173817 17200 36153
27 1500349510 1571 3487.09994121 18522 30954
28 1500349511 2461 68037.6175215 16213 455702
29 1500349512 1984 2984.25401064 18744 30220
30 1500349513 1635 80827.2962371 18417 449260
31 1500349514 2432 36035.7646929 18426 262015
32 1500349515 1437 82252.520551 22348 427261
33 1500349516 2595 3581.11951769 18864 33922
34 1500349517 1472 84506.5461725 17900 445615
35 1500349518 2432 2843.22774325 17273 38628
36 1500349519 1501 2932.17734798 20109 34243
37 1500349520 640 162171.891597 24210 569898
38 1500349521 2339 95288.3807975 19152 611734
39 1500349522 1565 5360.78063345 18365 44734
40 1500349523 1955 97922.3354246 18767 578518
41 1500349524 2269 11437.9146701 17863 94975
42 1500349525 1059 128679.716657 21687 571002
43 1500349526 2496 2981.5085108 18707 35968
44 1500349527 1437 88899.2937092 17547 457001
45 1500349528 2560 3878.95565842 17588 33926
46 1500349529 1984 4566.64045005 19151 39647
47 1500349530 1984 74018.5248232 19683 452028
48 1500349531 2432 3282.52418118 18806 33599
49 1500349532 1472 79358.9940586 20642 416262
50 1500349533 2979 2723.84140507 17927 29073
51 1500349534 1472 84835.8568944 19299 442954
52 1500349535 2525 2263.50922242 19242 29642
53 1500349536 1408 85172.2079143 21126 442067
54 1500349537 2048 27719.9284992 22777 200438
55 1500349538 2275 3575.02811178 18474 36647
56 1500349539 1920 72159.7367928 17143 426120
57 1500349540 2653 3045.18209636 18438 34023
58 1500349541 1507 84576.3530249 18441 445398
59 1500349542 2717 3719.66960898 17837 33568
60 1500349543 1379 94250.5927515 17898 474665
61 1500349544 2368 7645.71350496 21684 68301
62 1500349545 1629 2808.24286699 21580 32896
63 1500349546 2176 71008.3251598 21183 448064
64 1500349547 1123 131712.79587 17289 594872
65 1500349548 1565 85128.8417635 18092 458184
66 1500349549 832 126003.24822 17997 709264
67 1500349550 2432 82863.7767906 17630 722354
68 1500349551 1472 83099.0628287 19705 433544
69 1500349552 2560 2119.41524954 18300 29081
70 1500349553 2211 2286.20646487 17635 29329
71 1500349554 1757 78233.0606713 18091 434822
72 1500349555 2595 3732.0762318 17170 33924
73 1500349556 1565 76978.7937682 18898 415349
74 1500349557 2560 3264.72357176 18537 34489
75 1500349558 1536 80344.5373874 19104 427578
76 1500349559 2531 3662.42801977 18704 34005
77 1500349560 1309 103123.911088 19079 505620
78 1500349561 1472 87132.6001219 18308 460975
79 1500349562 2595 3147.98443452 17705 35047
80 1500349563 1565 3071.51265666 18429 29874
81 1500349564 1152 151416.298713 23421 509901
82 1500349565 2595 2888.48403146 17783 33169
83 1500349566 1216 91878.7080177 18342 572450
84 1500349567 2077 69617.121802 18923 593221
85 1500349568 1187 128330.417326 18565 592363
86 1500349569 1664 4450.39616214 17954 38705
87 1500349570 2304 71386.9898721 19716 461677
88 1500349571 2560 4513.04631042 17700 45630
89 1500349572 128 893.435504108 19119 21321
90 1500349573 2496 154514.777578 17727 1004682
91 1500349574 2461 3270.4284123 20291 35391
92 1500349575 1507 80522.9204761 20882 426368
93 1500349576 2589 2711.36109731 18262 31704
94 1500349577 1507 83880.2999816 18409 443053
95 1500349578 2624 3291.01549677 17906 35012
96 1500349579 1821 3058.7472926 18299 34407
97 1500349580 2403 59524.929139 16967 395312
98 1500349581 2496 3172.75999723 18734 32393
99 1500349582 1664 76355.4247123 17804 421358
100 1500349583 2688 3252.20709673 17091 30741
101 1500349584 1664 76650.2845853 17561 423295
102 1500349585 2688 3162.75307288 17837 33335
103 1500349586 1629 1968.49180847 18343 28777
104 1500349587 2467 64115.6014555 20015 432608
105 1500349588 2525 1786.56597975 21688 31942
106 1500349589 128 287442.400561 22972 599438
107 1500349590 2048 79393.8013701 16177 476027
108 1500349591 2560 2496.53980541 18993 32893
109 1500349592 1472 86586.2666709 21500 449902
110 1500349593 2624 1413.4574631 21727 27670
111 1500349594 1571 1479.22107881 21705 27804
112 1500349595 2141 70937.8257279 21464 420185
113 1500349596 2624 2465.23082084 16292 32922
114 1500349597 931 114233.423388 21351 473987
115 1500349598 2461 18568.7738691 20186 164066
116 1500349599 2275 3732.70893588 17239 33801
117 1500349600 1885 74100.7096322 17830 438502
118 1500349601 2723 3609.17940812 18074 33289
119 1500349602 1373 89956.4697395 16699 453895
120 1500349603 2686 2909.00653145 17377 33553
121 1500349604 1794 3256.61142908 16819 31859
122 1500349605 2467 64527.7200821 18057 433724
123 1500349606 1792 3877.12793186 17518 34573
124 1500349607 768 197258.389036 21008 602109
125 1500349608 1600 78481.8269601 18529 425107
126 1500349609 2752 2654.70827022 17155 28515
127 1500349610 1664 81660.7900035 17432 448278
128 1500349611 2653 4417.65118587 17894 44663
129 1500349612 2240 2341.86314715 17716 28281
130 1500349613 1984 76503.8348058 17459 460989
131 1500349614 2816 3582.98506835 17332 31608
132 1500349615 1251 123943.122992 17863 586074
133 1500349616 2461 4931.53971899 16708 43524
134 1500349617 2176 2601.22163608 18408 29206
135 1500349618 1891 93536.4365368 17010 540507
136 1500349619 2589 2586.71954413 19927 35140
137 1500349620 1280 109277.280978 17263 526399
138 1500349621 2432 17845.0673016 17449 140162
139 1500349622 1379 102047.497774 17182 510116
140 1500349623 1536 84808.1529218 18093 450143
141 1500349624 2944 2685.31115516 17067 27885
142 1500349625 1181 86862.0084041 19516 585011
143 1500349626 1507 116654.109255 19772 585620
144 1500349627 2845 3263.88250401 16588 30870
145 1500349628 2147 20026.3330143 17115 131179
146 1500349629 1600 79044.5416269 20351 429612
147 1500349630 2653 1593.25955199 20217 27909
148 1500349631 1251 3076.22382151 16310 29087
149 1500349632 2525 90135.3280684 16904 604556
150 1500349633 2851 3250.31275418 16294 33757
151 1500349634 1664 74502.3681973 17615 410337
152 1500349635 2973 2994.34183085 16767 29907
153 1500349636 1664 80077.1374863 17626 439832
154 1500349637 2944 3125.724556 15856 31691
155 1500349638 1984 2835.39538689 16577 28241
156 1500349639 2595 63581.2466455 17624 434142
157 1500349640 2845 2501.14553755 17750 27823
158 1500349641 1536 91446.9210854 17301 479602
159 1500349642 3072 2801.64308933 17282 29559
160 1500349643 1891 70438.0608194 17003 413477
161 1500349644 3037 2279.58987539 16958 26429
162 1500349645 2019 3097.74692317 18080 32515
163 1500349646 2304 68839.1276746 17942 442255
164 1500349647 2688 1791.37489097 20159 31111
165 1500349648 1629 78977.0605366 17102 432171
166 1500349649 2851 2578.61765293 17038 27419
167 1500349650 2013 2313.58596123 16857 32358
168 1500349651 2467 61408.8483527 16670 410202
169 1500349652 2333 18862.3933529 17145 136659
170 1500349653 1763 72770.7810182 16766 413335
171 1500349654 2688 3018.60563837 15862 32684
172 1500349655 2240 2534.02584833 17900 28828
173 1500349656 2397 64287.0177796 16390 425667
174 1500349657 2723 2797.68922506 17334 31242
175 1500349658 1024 104595.063488 20436 443780
176 1500349659 2880 2920.58983769 17007 28578
177 1500349660 2653 3826.85419111 17167 35066
178 1500349661 1891 83834.5749139 17489 487432
179 1500349662 2717 2936.66920166 17281 30493
180 1500349663 1379 99671.7481988 15565 499846
181 1500349664 1088 140419.395704 18070 625621
182 1500349665 2816 2997.17300135 16421 29173
183 1500349666 1885 2576.98564218 15168 29124
184 1500349667 1472 121687.146112 17561 610960
185 1500349668 2851 3908.96878985 16099 36290
186 1500349669 1565 3317.06828389 19436 33737
187 1500349670 2467 77695.0419203 17879 512404
188 1500349671 1088 136023.933214 18537 603622
189 1500349672 2432 5748.75386497 16013 51853
190 1500349673 2013 69681.3597959 16388 422026
191 1500349674 2816 3293.79386119 15494 30580
192 1500349675 1699 80083.4123898 17632 444789
193 1500349676 2781 2755.04736801 17802 30003
194 1500349677 1920 4381.07760716 17253 42809
195 1500349678 1024 153720.803247 16802 551769
196 1500349679 3136 2352.6555209 16461 28329
197 1500349680 2531 2988.53793685 16595 32893
198 1500349681 1920 71530.2446871 16643 422521
199 1500349682 2845 2722.94876926 15681 27527
200 1500349683 1315 101852.434954 16714 498393
201 1500349684 1693 78626.8904129 16726 438733
202 1500349685 2816 2712.71432333 16677 29783
203 1500349686 1699 78275.7821551 15922 434926
204 1500349687 2752 1997.04356487 17709 31651
205 1500349688 2461 16972.1442664 16145 135115
206 1500349689 1536 86316.7414237 16402 456205
207 1500349690 2880 3831.06799731 16828 35738
208 1500349691 2496 3119.91121669 16860 30248
209 1500349692 1856 70469.2067076 16797 413192
210 1500349693 2275 20236.6305496 14953 151857
211 1500349694 2077 3355.91492741 15162 30218
212 1500349695 2176 70881.7618221 15120 444691
213 1500349696 2944 3462.86283298 15429 28832
214 1500349697 1635 82233.4173679 16996 453462
215 1500349698 2880 2889.56847989 16044 30327
216 1500349699 2688 3354.62322773 15612 30622
217 1500349700 1693 76066.6927308 16084 422173
218 1500349701 2851 2833.69193809 15649 28624
219 1500349702 1920 2676.8983918 16582 27305
220 1500349703 2141 76404.5921722 16505 439481
221 1500349704 2979 3007.83144475 15618 29299
222 1500349705 1664 73161.1797472 16303 405805
223 1500349706 2781 2379.9109227 16593 30494
224 1500349707 2851 3247.96012907 16052 28916
225 1500349708 1472 89102.0704922 20278 461685
226 1500349709 2944 2679.86436224 16351 27928
227 1500349710 2112 2670.38030999 16202 28278
228 1500349711 2397 69814.9024278 16316 458075
229 1500349712 2787 3736.6245463 16107 31482
230 1500349713 1565 87884.6874148 17061 469725
231 1500349714 2752 2939.62701716 16669 30658
232 1500349715 2752 2745.01748628 17937 29733
233 1500349716 1088 140673.037662 20866 622951
234 1500349717 2723 3409.52445364 16948 33469
235 1500349718 2397 17660.0924403 17020 135471
236 1500349719 1123 134094.509701 17618 603231
237 1500349720 2781 2873.64559401 16080 33713
238 1500349721 2880 3144.01972004 16753 30658
239 1500349722 1315 108526.817967 18026 529608
240 1500349723 2752 2664.13043975 16216 33135
241 1500349724 2781 3063.83126167 16773 32675
