0 1498014874 5872 1803.97699542 555 33684
60 1498014934 6778 1922.39512068 562 74239
120 1498014994 7132 2143.86823289 546 91176
180 1498015054 7373 1738.0178365 555 83541
240 1498015114 7411 1761.71308674 560 83250
300 1498015174 7787 1461.42464739 551 68060
360 1498015234 7792 1226.08686479 557 45344
420 1498015294 7879 1150.02869529 548 25420
480 1498015354 7801 1445.1249081 555 65818
540 1498015414 7665 1699.58818541 551 70915
600 1498015474 7772 1604.45504767 547 67752
660 1498015534 7696 1313.43138382 556 61790
720 1498015594 7883 1374.51191337 552 67402
780 1498015654 7686 1611.91283883 556 61971
840 1498015714 7805 1585.85276744 542 69824
900 1498015774 7807 1518.23548898 551 74728
960 1498015834 7691 1558.70972282 551 68448
1020 1498015894 7795 1573.19515636 537 67747
1080 1498015954 7607 1557.60521314 563 59546
1140 1498016014 7770 1653.71460658 556 65343
1200 1498016074 7725 1590.57222408 544 65580
1260 1498016134 7829 1372.47076472 544 57791
1320 1498016194 7800 1686.90307961 541 75995
1380 1498016254 7692 1700.53638597 555 69217
1440 1498016314 7785 1530.67240127 557 66123
1500 1498016374 7745 1679.35731755 544 67937
1560 1498016434 7669 1621.45860262 554 68932
1620 1498016494 7857 1555.64198966 559 74008
1680 1498016554 7779 1659.39085209 545 64952
1740 1498016614 6201 2558.63401056 552 93195
1800 1498016674 6983 1972.55975828 566 78760
1860 1498016734 7367 2204.69408309 554 96985
1920 1498016794 7324 2308.60412371 566 112000
1980 1498016854 7524 1405.74926641 562 66366
2040 1498016914 8071 1455.16219027 561 71039
2100 1498016974 8029 1665.91746494 566 71814
2160 1498017034 8080 1571.79801501 562 69840
2220 1498017094 8021 1233.45571465 567 34365
2280 1498017154 8140 1422.91391166 560 65243
2340 1498017214 8027 1628.67492152 565 64708
2400 1498017274 8067 1667.60157112 561 75010
2460 1498017334 7882 1275.64140729 571 37932
2520 1498017394 8112 1423.23012897 559 69251
2580 1498017454 8012 1661.52430015 569 69019
2640 1498017514 8026 1553.20764871 541 70808
2700 1498017574 8121 1213.48259155 559 37646
2760 1498017634 8110 1439.98472214 565 71175
2820 1498017694 7855 1707.51281108 567 70488
2880 1498017754 8033 1600.5611516 555 69332
2940 1498017814 7966 1250.56227354 561 40188
3000 1498017874 8128 1386.30299718 563 60833
3060 1498017934 8021 1636.09260129 549 71556
3120 1498017994 7911 1648.5338941 569 73961
3180 1498018054 7873 1290.1185992 551 38333
3240 1498018114 8120 1412.62663149 568 65302
3300 1498018174 7991 1714.09801353 562 78547
3360 1498018234 7899 1627.93427386 559 65938
3420 1498018294 8200 1144.0603131 566 28332
3480 1498018354 8235 1337.42476424 568 62651
3540 1498018414 7521 1583.45445151 577 66853
3600 1498018474 7500 1917.18856663 567 72948
3660 1498018534 7754 1419.79787294 557 66869
3720 1498018594 8024 1550.93262265 567 82635
3780 1498018654 7721 2089.88899227 571 96472
3840 1498018714 8057 1611.92462603 556 73325
3900 1498018774 8039 1232.41592005 569 55036
3960 1498018834 8156 1375.70890816 560 67875
4020 1498018894 7767 1652.52866844 571 68506
4080 1498018954 8037 1685.45305482 563 71373
4140 1498019014 8021 1424.52623703 568 68576
4200 1498019074 8050 1563.67611736 562 75849
4260 1498019134 8054 1631.70677513 567 68541
4320 1498019194 8076 1402.00142653 559 63871
4380 1498019254 8047 1636.87843165 556 72614
4440 1498019314 7743 1631.17687576 571 62834
4500 1498019374 7824 1654.63319198 566 72901
4560 1498019434 7948 1624.3146247 557 66019
4620 1498019494 7973 1638.73091141 559 75526
4680 1498019554 8073 1396.91767832 559 69200
4740 1498019614 7942 1719.0308316 567 77434
4800 1498019674 8007 1639.78321738 562 72029
4860 1498019734 8064 1491.56494998 557 69014
4920 1498019794 7580 1838.94045581 572 71638
4980 1498019854 7958 1757.79549436 570 82446
5040 1498019914 7984 1480.28240549 574 67050
5100 1498019974 7996 1601.26855961 567 68201
5160 1498020034 7066 2017.51133826 558 66407
5220 1498020094 7717 1496.86338722 558 78681
5280 1498020154 8201 1287.95302709 569 59924
5340 1498020214 7729 1588.88766123 563 62492
5400 1498020274 8055 1526.85199021 554 65579
5460 1498020334 8073 1377.78118727 559 63197
5520 1498020394 7706 1538.81610337 552 57373
5580 1498020454 7967 1679.54160413 563 74939
5640 1498020514 8084 1460.52901375 560 67240
5700 1498020574 8102 1560.02884589 559 64044
5760 1498020634 8142 1531.72712975 563 65166
5820 1498020694 8147 1228.72006576 568 59862
5880 1498020754 8241 1287.04001492 560 60335
5940 1498020814 8129 1539.8288866 565 71000
6000 1498020874 8143 1501.83754115 561 61716
6060 1498020934 8126 1356.5290266 557 65069
6120 1498020994 7654 1590.87743085 564 67656
6180 1498021054 8078 1595.65848476 562 72233
6240 1498021114 8076 1488.78171671 567 62526
6300 1498021174 8091 1563.18265088 566 64786
6360 1498021234 8115 1552.18394528 568 72331
6420 1498021294 8122 1158.26465024 553 61044
6480 1498021354 8221 1299.77421116 568 66471
6540 1498021414 8082 1559.7724193 557 67213
6600 1498021474 8117 1519.08031387 565 62016
6660 1498021534 8220 1153.17951768 560 40941
6720 1498021594 8216 1311.28867912 565 63180
6780 1498021654 7509 1664.17396927 556 64874
6840 1498021714 7990 1658.52555 569 74332
6900 1498021774 7925 1599.54868635 567 73105
6960 1498021834 7008 2101.33909686 567 64972
7020 1498021894 7542 1862.15842505 562 62462
7080 1498021954 8081 1186.01981434 567 49502
7140 1498022014 7841 1313.50485344 571 64784
7200 1498022074 8008 1539.5155082 562 64903
7260 1498022134 8111 1560.83631429 565 64431
7320 1498022194 8180 1217.1922609 563 50436
7380 1498022254 8223 1299.26556177 565 74863
7440 1498022314 8144 1510.58465503 566 61290
7500 1498022374 7671 1589.50463982 572 59503
7560 1498022434 8169 1319.23765865 557 65826
7620 1498022494 8260 1288.60699983 562 62575
7680 1498022554 8107 1573.93741934 558 65770
7740 1498022614 8145 1526.10779436 564 62105
7800 1498022674 8130 1151.54244386 561 46918
7860 1498022734 8231 1322.79325671 562 59593
7920 1498022794 8112 1508.07725266 563 66453
7980 1498022854 8120 1530.60282242 566 60009
8040 1498022914 8165 1323.86706281 560 67029
8100 1498022974 8137 1484.81648698 565 62145
8160 1498023034 8140 1501.12158069 554 66808
8220 1498023094 8200 1298.82446851 573 61430
8280 1498023154 7604 1586.72429867 568 58235
8340 1498023214 8075 1580.30883058 570 64639
8400 1498023274 8184 1195.5120242 569 58778
8460 1498023334 8225 1301.38848927 572 58559
8520 1498023394 8116 1530.11764254 558 59819
8580 1498023454 8112 1567.52735223 568 63771
8640 1498023514 8225 1150.24562594 571 49908
8700 1498023574 8229 1333.9745125 570 70300
8760 1498023634 7036 2062.39181534 568 63685
8820 1498023694 7599 1803.2695306 564 67628
8880 1498023754 8131 1351.79473294 561 62158
8940 1498023814 7689 1560.59796232 564 62061
9000 1498023874 8046 1545.32747339 573 62703
9060 1498023934 8066 1407.34892617 568 66964
