0 1498014874 5710 1680.58799234 648 20986
15 1498014889 6025 1824.95397202 556 19038
30 1498014904 5654 1944.79484779 589 33684
45 1498014919 6100 1750.88263456 555 19246
60 1498014934 6570 1673.26118702 564 29382
75 1498014949 6763 1840.54203973 563 68184
90 1498014964 6834 2023.81842071 569 68444
105 1498014979 6947 2107.14522518 562 74239
120 1498014994 7117 1983.78501859 546 71562
135 1498015009 7080 2132.72056304 558 88658
150 1498015024 7155 2405.64523569 559 91176
165 1498015039 7177 2027.47527728 568 62224
180 1498015054 7518 1775.72154349 559 65528
195 1498015069 7565 1692.95629004 559 67655
210 1498015084 7234 1775.26814876 556 83541
225 1498015099 7173 1703.66428618 555 59967
240 1498015114 7368 1677.62629927 560 57302
255 1498015129 7250 2103.35755401 575 83250
270 1498015144 7390 1684.1238078 563 53827
285 1498015159 7638 1543.21612226 566 64751
300 1498015174 7705 1658.07870742 561 68060
315 1498015189 7653 1633.33217687 553 62569
330 1498015204 7829 1347.6980374 553 38202
345 1498015219 7961 1157.99827288 551 20619
360 1498015234 7937 1167.860865 557 25794
375 1498015249 7765 1222.96811079 558 20701
390 1498015264 7702 1298.59231478 568 45344
405 1498015279 7764 1212.34442301 564 26036
420 1498015294 7955 1144.84016352 563 20866
435 1498015309 7746 1174.69102321 557 23414
450 1498015324 7823 1165.6903534 548 20336
465 1498015339 7994 1113.90618995 558 25420
480 1498015354 7966 1174.97957429 565 42630
495 1498015369 7801 1358.09204401 555 52064
510 1498015384 7694 1598.35352785 561 60007
525 1498015399 7745 1611.21569009 564 65818
540 1498015414 7722 1713.48621238 553 63990
555 1498015429 7555 1612.04094241 557 63592
570 1498015444 7638 1745.31687667 552 70915
585 1498015459 7746 1722.547532 551 67454
600 1498015474 7755 1636.91019913 553 56248
615 1498015489 7823 1632.52473182 568 67752
630 1498015504 7782 1568.58726248 547 65265
645 1498015519 7728 1578.31334025 558 60391
660 1498015534 7655 1317.0751687 559 31960
675 1498015549 7800 1245.57135484 556 24979
690 1498015564 7531 1445.15085718 564 61790
705 1498015579 7797 1238.89466865 559 40512
720 1498015594 7949 1205.92827316 563 36275
735 1498015609 8021 1132.22435939 562 21937
750 1498015624 7805 1567.19367023 558 61529
765 1498015639 7755 1545.90361925 552 67402
780 1498015654 7736 1695.59340645 556 61483
795 1498015669 7769 1551.88594942 563 61971
810 1498015684 7514 1544.76567802 563 59877
825 1498015699 7724 1647.83403291 566 60727
840 1498015714 7801 1569.19947744 555 69160
855 1498015729 7802 1572.70467666 562 59220
870 1498015744 7842 1603.7618277 555 61764
885 1498015759 7776 1597.37753834 542 69824
900 1498015774 7661 1779.36533629 564 74728
915 1498015789 7999 1165.66890668 551 24832
930 1498015804 7825 1458.34426663 564 48836
945 1498015819 7741 1614.50147104 564 71497
960 1498015834 7755 1562.06786024 565 63618
975 1498015849 7843 1449.7175587 552 49764
990 1498015864 7447 1500.86908157 560 47743
1005 1498015879 7719 1707.78130918 551 68448
1020 1498015894 7762 1629.72052819 567 67747
1035 1498015909 7790 1550.68468748 568 48287
1050 1498015924 7809 1553.29327559 537 61330
1065 1498015939 7819 1557.99390243 560 53632
1080 1498015954 7712 1522.64966424 565 56325
1095 1498015969 7432 1375.39667006 570 33441
1110 1498015984 7584 1569.05608568 565 59546
1125 1498015999 7700 1735.1486968 563 58768
1140 1498016014 7751 1603.87998304 562 62003
1155 1498016029 7755 1763.12052906 559 65343
1170 1498016044 7809 1573.16210226 556 60736
1185 1498016059 7766 1668.76810852 567 62456
1200 1498016074 7843 1620.98210971 560 65580
1215 1498016089 7626 1611.19986346 563 60922
1230 1498016104 7696 1546.63861325 545 61302
1245 1498016119 7737 1581.52300015 544 61572
1260 1498016134 7838 1239.54427109 544 34196
1275 1498016149 7982 1178.06578764 550 25360
1290 1498016164 7733 1504.35501129 564 57791
1305 1498016179 7761 1537.45731648 551 47601
1320 1498016194 7755 1714.0192531 541 67081
1335 1498016209 7861 1512.86185754 558 63963
1350 1498016224 7780 1915.37228757 566 75995
1365 1498016239 7805 1579.29509592 564 69155
1380 1498016254 7782 1750.61560601 563 67725
