0 1499169455 6509 6814.95055008 575 269081
60 1499169515 7285 4439.50008447 563 300146
120 1499169575 7628 2642.97597416 557 184605
180 1499169635 7705 2268.17151027 550 192237
240 1499169695 7754 1911.77378369 549 187186
300 1499169755 7844 1898.31688609 565 176553
360 1499169815 8048 1505.34979324 562 173156
420 1499169875 7979 1637.29288767 562 157769
480 1499169935 8031 1475.64291073 564 155211
540 1499169995 7801 1919.25949262 547 178839
600 1499170055 7837 1790.83444238 540 176434
660 1499170115 7763 1848.28758585 561 170678
720 1499170175 8028 1432.41683877 558 142870
780 1499170235 7766 1950.25126586 565 169231
840 1499170295 7953 1717.44810693 569 170750
900 1499170355 8083 1780.26430622 571 170255
960 1499170415 7906 1958.15014746 569 179439
1020 1499170475 8000 1654.02478821 575 151943
1080 1499170535 8022 1829.46604232 570 173831
1140 1499170595 7914 1602.92763405 572 142314
1200 1499170655 7948 1889.4787641 567 155711
1260 1499170715 8053 1531.56194782 565 156922
1320 1499170775 7882 1983.96799369 567 179646
1380 1499170835 8015 1657.77742776 569 159317
1440 1499170895 8022 1885.60865505 556 178020
1500 1499170955 7876 1695.02300869 570 156820
1560 1499171015 7982 1912.00836818 562 175113
1620 1499171075 7911 1585.88429591 575 158114
1680 1499171135 7825 1878.33330376 572 163305
1740 1499171195 7103 5571.88881799 574 224261
1800 1499171255 7545 3935.83142424 572 223770
1860 1499171315 7985 2458.09051908 574 184836
1920 1499171375 7776 2196.77672967 566 181950
1980 1499171435 7893 2065.41133918 567 189012
2040 1499171495 7991 1695.72845704 574 144451
2100 1499171555 8147 1534.85373896 576 177698
2160 1499171615 7848 1924.80102868 568 172197
2220 1499171675 7938 1899.67944664 568 168451
2280 1499171735 7873 1842.89093546 576 170122
2340 1499171795 8141 1536.89231893 573 179858
2400 1499171855 7785 1967.15530653 576 164618
2460 1499171915 7956 1704.50227339 570 165165
2520 1499171975 7925 1822.68154103 575 176503
2580 1499172035 8071 1817.32990951 560 176703
2640 1499172095 7957 1698.65181835 563 170436
2700 1499172155 7832 1868.45470911 565 159661
2760 1499172215 7944 1500.60987602 565 142228
2820 1499172275 8073 1669.99880239 573 152293
2880 1499172335 7933 1722.73039098 572 168397
2940 1499172395 7946 1952.45281633 569 173587
3000 1499172455 7828 1943.75667201 567 187103
3060 1499172515 7841 1597.58880817 565 161719
3120 1499172575 7916 2002.19504544 571 174451
3180 1499172635 7952 1764.91529542 575 176151
3240 1499172695 8004 1797.97664056 572 180891
3300 1499172755 8090 1464.37973217 561 146747
3360 1499172815 7794 1460.41055871 569 41367
3420 1499172875 7979 1436.96346509 568 42730
3480 1499172935 8039 1220.87591507 560 37410
3540 1499172995 7799 1215.88650786 559 43911
3600 1499173055 7676 3145.08569041 574 185606
3660 1499173115 7879 2308.81224875 553 172013
3720 1499173175 7595 2205.21835654 570 179155
3780 1499173235 8077 1763.98384346 572 171180
3840 1499173295 7961 1737.39057209 572 174361
3900 1499173355 7979 1888.82053144 567 159607
3960 1499173415 7972 1910.61377573 565 177110
4020 1499173475 7990 1671.80501255 572 173384
4080 1499173535 7956 2008.83523466 568 190266
4140 1499173595 8033 1528.23100348 556 145897
4200 1499173655 7662 2046.17105834 577 178454
4260 1499173715 7919 1678.44630537 570 152225
4320 1499173775 7879 1870.91154254 574 163992
4380 1499173835 7929 1952.6441048 570 171843
4440 1499173895 7959 1765.3537889 565 180100
4500 1499173955 7952 1792.78944664 572 162661
4560 1499174015 7965 1596.79021791 566 139450
4620 1499174075 7948 1873.18472127 572 151154
4680 1499174135 7981 1637.82630337 573 176047
4740 1499174195 7654 1904.68973851 569 155540
4800 1499174255 7853 2042.38855265 566 196672
4860 1499174315 7798 1700.82479991 568 172874
4920 1499174375 7767 2028.36362618 578 184959
4980 1499174435 7964 1730.35661064 567 179201
5040 1499174495 7857 1887.94623864 571 185695
5100 1499174555 7883 1742.32000505 573 166640
5160 1499174615 7923 1426.46801576 566 40856
5220 1499174675 8004 1297.08133901 567 34861
5280 1499174735 7722 1450.63158659 565 41205
5340 1499174795 7615 1479.86452083 575 37286
5400 1499174855 7843 1381.6508242 567 35370
5460 1499174915 7935 1417.46216881 576 41070
5520 1499174975 7989 1420.05140752 571 42898
5580 1499175035 7944 1296.67922016 576 34470
5640 1499175095 7970 1403.82263837 572 40950
5700 1499175155 7972 1435.64027528 576 41717
5760 1499175215 7946 1296.66109682 573 42430
5820 1499175275 7971 1404.24250043 574 33695
5880 1499175335 7682 1493.0475545 577 38805
5940 1499175395 7833 1360.36796493 578 38749
6000 1499175455 7930 1425.65072861 570 42157
6060 1499175515 7989 1400.22498192 571 35297
6120 1499175575 7960 1301.62782699 565 37378
6180 1499175635 7956 1421.21462137 571 41743
6240 1499175695 7946 1446.87974621 570 41495
6300 1499175755 7967 1308.9973262 571 44830
6360 1499175815 7966 1405.5607422 555 41678
6420 1499175875 7963 1447.87015992 571 43296
6480 1499175935 7882 1316.11777588 573 41448
6540 1499175995 7670 1470.78244482 573 32309
6600 1499176055 7784 1485.83444569 577 40187
6660 1499176115 8022 1286.53954467 572 35279
6720 1499176175 8172 1174.77827695 568 30167
6780 1499176235 7972 1398.10586151 571 38295
6840 1499176295 7980 1658.73807456 563 157932
6900 1499176355 7969 1642.27494653 558 180230
6960 1499176415 7989 1388.51467403 573 35303
7020 1499176475 7982 1403.5031172 579 33928
7080 1499176535 7987 1295.29031495 573 37056
7140 1499176595 7567 1487.42428379 564 39798
7200 1499176655 7903 1438.07232085 563 39434
7260 1499176715 8034 1286.5154488 572 43260
7320 1499176775 7729 1419.5354874 569 33198
7380 1499176835 7736 1470.09149375 572 40468
7440 1499176895 7932 1393.44788205 577 41094
7500 1499176955 7919 1471.89605611 567 46553
7560 1499177015 7975 1391.52901515 573 39845
7620 1499177075 7994 1263.96242033 569 37779
7680 1499177135 7953 1431.73146924 562 37844
7740 1499177195 7959 1451.78683008 571 42610
7800 1499177255 7943 1263.41283831 565 37011
7860 1499177315 7946 1435.73778943 560 45454
7920 1499177375 7971 1447.77242687 572 47738
7980 1499177435 8013 1293.97720227 559 41882
8040 1499177495 7974 1407.3986642 571 37803
8100 1499177555 7689 1510.43404358 564 47084
8160 1499177615 7675 1432.80773309 566 40745
8220 1499177675 7921 1488.46934802 562 47088
8280 1499177735 7946 1430.46460984 569 45413
8340 1499177795 7966 1317.64562763 565 53340
8400 1499177855 7911 1474.08921033 565 45634
8460 1499177915 7964 1443.08142528 570 36922
8520 1499177975 7903 1294.67988321 570 40427
8580 1499178035 7933 1443.50199169 574 40883
8640 1499178095 7979 1430.28878203 569 38732
8700 1499178155 7987 1299.89422647 563 37947
8760 1499178215 7952 1429.18193383 577 39237
8820 1499178275 7971 1445.91182304 565 40708
8880 1499178335 8019 1280.66818497 571 44370
8940 1499178395 7333 1515.93139686 573 44742
9000 1499178455 7589 1521.81996307 566 41030
9060 1499178515 7919 1348.66452463 563 37032
9120 1499178575 7931 1436.97703531 571 40338
9180 1499178635 7942 1445.0844266 564 37444
9240 1499178695 7883 1303.06331389 567 31599
9300 1499178755 7930 1450.70741364 568 38417
9360 1499178815 7973 1430.05734151 556 34859
9420 1499178875 7972 1298.91339203 572 35848
9480 1499178935 7962 1438.38624854 567 42037
9540 1499178995 7945 1438.9631684 572 40001
9600 1499179055 8000 1267.45137974 571 33082
9660 1499179115 7931 1453.32859326 566 47331
9720 1499179175 7920 1501.60514117 561 47049
9780 1499179235 8032 1243.75198492 570 35655
9840 1499179295 7951 1450.88076698 565 44712
9900 1499179355 7538 1530.33427721 575 40522
9960 1499179415 7752 1382.37657677 570 42520
10020 1499179475 7924 1485.19527336 572 44852
10080 1499179535 7941 1445.21901454 573 43928
10140 1499179595 7949 1286.84109353 577 42398
10200 1499179655 7941 1442.64895245 560 42162
10260 1499179715 7943 1459.39645059 574 38874
10320 1499179775 8010 1270.43653915 557 36036
10380 1499179835 7930 1442.05963816 570 35908
10440 1499179895 7961 1435.9777157 574 38196
10500 1499179955 7985 1623.57137201 555 176528
10560 1499180015 7944 1441.14260224 557 38840
10620 1499180075 7969 1434.04184039 565 38610
10680 1499180135 7966 1274.72585288 569 35789
10740 1499180195 7468 1517.54835178 567 39230
10800 1499180255 7850 1460.52935609 550 40144
10860 1499180315 7952 1284.85057497 569 36605
10920 1499180375 7580 1479.54587627 574 42523
10980 1499180435 7657 1505.89641078 577 40997
11040 1499180495 7953 1327.98569269 562 42541
11100 1499180555 7896 1437.76701868 571 36669
11160 1499180615 7896 1445.15604694 573 41090
11220 1499180675 7915 1323.03817027 569 32907
11280 1499180735 7917 1435.32087005 573 34130
11340 1499180795 7949 1422.83168365 564 40870
11400 1499180855 7905 1318.74561611 559 37382
11460 1499180915 7928 1423.39277784 568 42932
11520 1499180975 7965 1401.96968583 571 36975
11580 1499181035 7968 1322.58459087 568 38560
11640 1499181095 7969 1404.25887927 578 39182
11700 1499181155 7929 1447.46433462 566 39358
11760 1499181215 8010 1310.39955739 569 41411
11820 1499181275 7950 1414.43557648 566 39163
11880 1499181335 7961 1426.14129735 575 42705
11940 1499181395 8016 1290.30616522 566 39511
12000 1499181455 7921 1446.86281312 572 36155
12060 1499181515 7732 1475.86516999 568 41116
12120 1499181575 7516 1394.32779503 571 39782
12180 1499181635 8136 1155.09263698 572 35558
12240 1499181695 7925 1460.10136634 564 41495
12300 1499181755 7944 1454.58825789 561 37174
12360 1499181815 7941 1304.08320287 565 36654
12420 1499181875 8199 1142.35064669 572 33008
12480 1499181935 7963 1416.50626543 570 43634
12540 1499181995 7594 1494.76988196 581 43270
12600 1499182055 7906 1325.0490557 573 39723
12660 1499182115 7950 1394.77489223 560 39454
12720 1499182175 7974 1411.45208916 560 41072
12780 1499182235 7942 1312.78863493 577 37203
12840 1499182295 7933 1429.00349895 563 36440
12900 1499182355 7950 1474.93660881 564 45181
12960 1499182415 8038 1299.97423051 573 42438
13020 1499182475 7940 1430.96401073 567 37423
13080 1499182535 7965 1445.93187945 567 40809
13140 1499182595 8035 1300.20690661 573 41487
13200 1499182655 7933 1425.84992198 573 46058
13260 1499182715 7975 1427.53353726 572 40679
13320 1499182775 8036 1286.81156352 565 39282
13380 1499182835 7775 1461.1143008 580 39597
13440 1499182895 7554 1506.82314822 572 40497
13500 1499182955 7873 1359.80035299 574 42493
13560 1499183015 8152 1136.44709512 569 35932
13620 1499183075 7939 1439.49053488 564 40533
13680 1499183135 7965 1440.76333934 555 36742
13740 1499183195 7955 1283.9793612 570 32933
13800 1499183255 8173 1155.19132614 565 39326
13860 1499183315 7937 1436.90083165 568 38553
13920 1499183375 7955 1443.58442774 564 38601
13980 1499183435 7993 1323.25696673 559 38785
14040 1499183495 7970 1416.14653197 570 41139
14100 1499183555 7940 1487.2293031 565 45697
14160 1499183615 7975 1315.10531898 574 40565
14220 1499183675 7938 1439.76421681 571 37206
14280 1499183735 7951 1430.8923789 574 36546
14340 1499183795 7680 1352.18378928 585 36295
