0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 0 0 0 0
4.0 0 0 0 0
5.0 0 0 0 0
6.0 0 0 0 0
7.0 0 0 0 0
8.0 14 130.318839774 0 132326
9.0 32 568.508575133 17073 186875
10.0 35 776.329182757 18183 215473
11.0 50 2954.33291963 19373 231113
12.0 64 15074.3702688 22010 242830
13.0 64 24792.4230764 28362 252455
14.0 64 29941.7411651 32669 261487
15.0 64 34443.3567615 36266 268283
16.0 93 38593.7738891 39465 272913
17.0 94 41309.1565636 42118 277691
18.0 96 43680.663239 44744 282073
19.0 97 45388.5448874 46693 285577
20.0 99 47059.2606402 48926 289681
21.0 125 49069.5078333 50644 293202
22.0 127 50798.725988 52741 297558
23.0 128 52559.7738294 54436 301462
24.0 128 53920.2658747 56255 305496
25.0 128 55480.9680251 57915 309338
26.0 128 56833.8345442 59421 313879
27.0 128 57799.4398329 60901 317374
28.0 128 59083.8766501 62439 321170
29.0 155 60363.7987042 63826 324733
30.0 157 61421.3933333 65094 327923
31.0 158 62605.5962195 66455 331216
32.0 159 63678.6455886 68089 334868
33.0 160 64715.314339 70091 338902
34.0 161 65675.3424506 71513 342507
35.0 162 66532.0744904 72823 345921
36.0 164 67686.2210719 74345 349934
37.0 190 68617.0285862 75762 353835
38.0 191 69618.2426164 77430 357529
39.0 192 70444.6229957 79173 360974
40.0 192 71245.2371461 81313 365258
41.0 192 72217.3492383 83041 368963
42.0 192 73246.9612885 84732 372756
43.0 192 74359.9009279 86772 377161
44.0 217 75353.1614068 88620 381950
45.0 220 76336.162695 90515 386131
46.0 222 77433.1299187 92482 390311
47.0 223 78464.0826175 94483 395236
48.0 224 79365.546593 96521 400632
49.0 225 80245.3418399 98924 405663
50.0 227 81272.6358746 100759 413305
51.0 230 82484.0510705 102789 419533
52.0 254 83643.5960011 104728 425935
53.0 255 84843.2263295 106752 433788
54.0 255 86104.4960905 109185 441826
55.0 256 87589.308851 111115 450005
56.0 256 88746.6452549 113737 459094
57.0 256 89987.3747367 116158 467247
58.0 256 91475.8786348 118517 475763
59.0 283 92901.7283424 120755 483998
60.0 285 94649.9311833 123203 494250
61.0 286 96239.4425379 125727 505070
62.0 288 98092.8689457 128180 517750
63.0 289 100040.069367 130758 531307
64.0 291 102306.407712 133168 546275
65.0 316 104414.825887 136233 561258
66.0 318 106878.426733 139040 578839
67.0 319 109827.339374 141559 597219
68.0 320 113407.263736 144918 616619
69.0 320 117194.944204 148484 635826
70.0 320 121615.066525 151506 657612
71.0 347 126321.770847 155053 675827
72.0 349 132026.780965 159206 696770
73.0 351 139325.186284 163329 712897
74.0 353 146535.306029 167082 731356
75.0 356 154813.132721 171708 749563
76.0 381 164866.735144 176828 765359
77.0 383 175579.729371 182652 780710
78.0 384 185472.077246 189629 796827
79.0 384 193961.742184 197447 811794
80.0 384 202673.869959 205903 827258
81.0 412 210811.4488 217518 841549
82.0 415 219087.230134 232094 856846
83.0 416 226494.116116 249578 871913
84.0 419 233723.005928 267680 889832
85.0 446 242747.548517 284240 908518
86.0 447 249927.533595 300081 927677
87.0 448 256779.815011 314393 952986
88.0 475 265801.584051 330463 978299
89.0 480 275057.786723 346798 1010684
90.0 509 285924.935457 364596 1048862
91.0 512 294428.285183 393605 1096238
92.0 542 305162.51924 432646 1155756
93.0 575 317237.308722 482002 1223025
94.0 606 333869.697503 559064 1292806
95.0 640 354627.932113 707174 1388740
96.0 704 383779.618949 853899 1522835
97.0 804 422738.971857 1055442 1793853
98.0 1814 492548.083941 1317910 2313428
99.0 2090 629582.573895 2092773 8958876
100.0 2880 4661281.21606 35450062 35455549
