0 1499324501 1089 17066.6496419 15247 75856
1 1499324502 2112 41347.7519703 17000 265871
2 1499324503 2112 44217.8229111 18279 285529
3 1499324504 1792 45388.5448874 21092 272571
4 1499324505 1706 48837.7186302 20181 284410
5 1499324506 1686 52356.3476285 21843 301462
6 1499324507 1920 44083.559702 19413 271657
7 1499324508 1856 47227.2894839 18884 284776
8 1499324509 1792 45275.6169809 20204 272647
9 1499324510 2026 3388.31049345 19824 33763
10 1499324511 2134 42708.0658541 19807 277739
11 1499324512 1898 47555.9055428 19853 291391
12 1499324513 1856 47602.4945775 19068 290580
13 1499324514 1344 51640.0106991 18624 271449
14 1499324515 1366 101677.58788 19457 509159
15 1499324516 2026 44667.833583 22137 284079
16 1499324517 1664 50231.5874625 19778 287413
17 1499324518 278 236307.159149 24952 510183
18 1499324519 1792 47506.4959558 19246 287246
19 1499324520 1792 47705.8061456 18489 285015
20 1499324521 256 209176.518567 23999 510502
21 1499324522 1600 105383.315226 20310 505746
22 1499324523 1834 47513.8004163 18291 284757
23 1499324524 1856 22651.221711 21129 151454
24 1499324525 1878 46303.1362221 18376 282605
25 1499324526 1834 46477.4534264 19303 280556
26 1499324527 662 141903.182163 22208 508393
27 1499324528 2218 46945.6606301 20412 308871
28 1499324529 1814 48377.4300062 19900 289950
29 1499324530 1728 50703.6064496 19815 296306
30 1499324531 1536 57078.0888433 19500 293992
31 1499324532 1792 48296.3451412 18791 288995
32 1499324533 1984 3562.0520771 19052 35100
33 1499324534 2240 45929.8062918 19071 302626
34 1499324535 1834 48172.5899241 20883 292682
35 1499324536 1686 48701.4611074 21443 283088
36 1499324537 1792 47943.775352 17197 286171
37 1499324538 1792 45836.6794391 19062 273852
38 1499324539 1088 127414.486476 20331 568804
39 1499324540 1834 48513.5557551 18582 293532
40 1499324541 1878 44018.0530919 19012 269006
41 1499324542 1920 45161.4821391 18837 277652
42 1499324543 1898 2564.47070562 19071 33743
43 1499324544 2262 41739.5660495 21217 281065
44 1499324545 2048 45235.3607038 18454 287409
45 1499324546 704 152289.639181 18447 515236
46 1499324547 1856 45720.5374312 18023 279703
47 1499324548 2218 3832.33505842 18126 35424
48 1499324549 2262 40500.6102794 18519 270916
49 1499324550 1962 44579.7545081 18465 276499
50 1499324551 1856 46479.6363583 18905 282682
51 1499324552 1792 46396.1447429 18758 276764
52 1499324553 1792 48200.0116597 20239 286498
53 1499324554 1814 15074.3702688 19824 110162
54 1499324555 2282 42765.4390016 18832 286539
55 1499324556 1792 45066.2044663 20677 270301
56 1499324557 1856 47115.2500046 17888 279525
57 1499324558 1878 47041.8133898 19199 286837
58 1499324559 1856 47974.3681147 18573 289783
59 1499324560 1962 3143.3943437 20966 33507
60 1499324561 2198 42930.6274238 18215 282482
61 1499324562 1770 47451.1273839 21507 281831
62 1499324563 1792 50689.5008064 22129 301169
63 1499324564 1920 45431.9191098 18215 278050
64 1499324565 1750 28137.4726832 18517 277696
65 1499324566 2346 33639.5710734 18569 279232
66 1499324567 1558 54553.6492363 22107 278511
67 1499324568 1856 46215.4730366 19652 278975
68 1499324569 1792 47963.0891832 18089 284684
69 1499324570 1856 3905.87723821 18144 34742
70 1499324571 2410 39065.0824906 19439 271094
71 1499324572 1728 51497.664248 19737 300170
72 1499324573 1814 48672.6477706 19366 290663
73 1499324574 1856 52398.1874973 17217 313667
74 1499324575 1856 50796.4335756 18072 305745
75 1499324576 2304 3414.78666976 19489 36805
76 1499324577 2048 45497.6915898 17717 287643
77 1499324578 1792 48535.408693 20327 289568
78 1499324579 1834 47419.5805338 22424 284567
79 1499324580 1878 44437.3873107 19878 272380
80 1499324581 2154 3563.29454298 17350 32595
81 1499324582 2262 41015.9580164 18549 275819
82 1499324583 1898 46544.4524407 19416 285084
83 1499324584 1664 53094.9935116 18784 286534
84 1499324585 1856 45435.3110037 19501 275252
85 1499324586 2006 2354.87897778 20025 29553
86 1499324587 2496 39665.1272026 18374 276117
87 1499324588 1706 54347.0442803 20629 313210
88 1499324589 1856 43694.1425708 21031 266886
89 1499324590 1366 2928.2435008 18650 32844
90 1499324591 1578 156762.398709 20794 821828
91 1499324592 1750 50661.8200917 19480 297153
92 1499324593 1898 46799.0096263 18717 286456
93 1499324594 2176 3451.33597321 18366 33677
94 1499324595 2240 40324.6566135 18969 267594
95 1499324596 1856 47163.118472 19592 284529
96 1499324597 1920 44349.2682578 17621 273195
97 1499324598 1792 45816.7335479 17575 268062
98 1499324599 2134 3078.98717113 19351 33398
99 1499324600 2176 41448.4608882 20123 271352
100 1499324601 1856 47829.856272 18876 287674
101 1499324602 1962 46577.3810771 18462 288493
102 1499324603 1878 45670.7307583 18933 277566
103 1499324604 2176 2840.36969425 19227 32426
104 1499324605 2304 44156.8760104 18063 294307
105 1499324606 1856 47745.6432882 18921 288032
106 1499324607 1898 47913.969007 19203 291541
107 1499324608 1792 49269.9392125 20882 298759
108 1499324609 2304 3502.73678714 19104 35072
109 1499324610 2048 45118.6677108 18390 285526
110 1499324611 1792 51310.2749554 18249 303142
111 1499324612 1814 44262.6195 21038 267746
112 1499324613 2026 13602.2267662 18978 117314
113 1499324614 1856 62386.158577 18618 416632
114 1499324615 1984 46183.7095738 19227 286657
115 1499324616 1878 46951.5437446 18630 285231
116 1499324617 1984 3050.38718854 18371 30976
