0 1498682840 1014 643.541762437 669 5440
1 1498682841 8942 551.185086881 605 6444
2 1498682842 9088 6331.04975498 627 152687
3 1498682843 8720 6385.56403147 629 151917
4 1498682844 8596 6351.51682671 457 148797
5 1498682845 8542 7300.44368515 575 170284
6 1498682846 8157 8664.29206571 580 197113
7 1498682847 9376 571.561020364 559 6125
8 1498682848 9126 8590.48624933 510 207503
9 1498682849 8447 8604.08681965 523 199640
10 1498682850 8409 765.968667767 554 13980
11 1498682851 8854 9807.03217085 481 233778
12 1498682852 7578 10255.5010117 529 224837
13 1498682853 9740 910.736515135 486 11788
14 1498682854 7398 10338.572 532 223893
15 1498682855 9237 1096.67406279 461 14156
16 1498682856 7547 9461.59854359 521 207438
17 1498682857 9260 1016.54021071 513 12642
18 1498682858 7040 10801.3546836 528 228235
19 1498682859 8665 1251.58699258 490 12949
20 1498682860 6922 11333.920725 454 237791
21 1498682861 8355 1273.54623002 469 14632
22 1498682862 8627 1349.96999967 506 16353
23 1498682863 6933 10124.7356015 498 213877
24 1498682864 8364 1233.44031068 444 15551
25 1498682865 7605 1098.36059653 504 10644
26 1498682866 7815 10518.0820495 463 234281
27 1498682867 8704 1170.10768735 462 12888
28 1498682868 6888 11210.7394939 519 234723
29 1498682869 8380 1295.73917128 486 14480
30 1498682870 8801 1297.11564635 477 16548
31 1498682871 6991 10695.2360423 472 229329
32 1498682872 8994 1192.33468456 475 14308
33 1498682873 9367 1146.57838807 451 18270
34 1498682874 7251 9737.14747757 470 207692
35 1498682875 9546 1055.95501798 472 11985
36 1498682876 9356 1216.79373766 421 15748
37 1498682877 7069 12881.5775431 452 272711
38 1498682878 9603 1079.62863986 476 12500
39 1498682879 9450 1084.06964721 483 12712
40 1498682880 8628 1107.03342316 479 14037
41 1498682881 8011 11777.9288077 449 265488
42 1498682882 9570 1087.58769761 472 12293
43 1498682883 9047 1423.88166643 419 15361
44 1498682884 7776 10462.1936992 454 232017
45 1498682885 10075 1095.33693446 449 13985
46 1498682886 9560 1652.53350949 431 20713
47 1498682887 9095 869.281312349 470 16297
48 1498682888 8943 11231.4164734 441 267695
49 1498682889 9967 1161.19507405 433 15704
50 1498682890 10014 1477.09173716 468 18655
51 1498682891 7530 12290.3863243 452 268035
52 1498682892 10813 910.566856414 434 10824
53 1498682893 9824 1586.43247571 471 26870
54 1498682894 10037 1309.81410895 446 20138
55 1498682895 7363 13314.7949665 469 287204
56 1498682896 11069 886.537083263 450 13574
57 1498682897 9855 1286.68877356 451 11862
58 1498682898 10767 994.07293495 461 13710
59 1498682899 7567 10693.9542733 451 231738
60 1498682900 10905 885.796816431 431 12579
61 1498682901 9674 1797.31410722 440 21765
62 1498682902 10999 882.518555046 443 13445
63 1498682903 9737 1907.99397274 440 27142
64 1498682904 8401 10342.9863192 448 238381
65 1498682905 11146 938.842372286 458 18163
66 1498682906 10120 1531.00065317 443 22095
67 1498682907 10057 1820.53343831 443 22141
68 1498682908 10550 932.8820933 444 15055
69 1498682909 8842 10690.9504255 435 256061
70 1498682910 10220 1318.84836126 440 18825
71 1498682911 11480 765.990208815 433 11811
72 1498682912 9770 1793.44696046 450 24607
73 1498682913 11076 890.205032563 432 12009
74 1498682914 7497 13720.6313266 448 298630
75 1498682915 10557 1213.60372445 446 17882
76 1498682916 11091 948.451896513 443 12750
77 1498682917 9914 1886.7368656 437 27755
78 1498682918 11330 830.903123114 431 10654
79 1498682919 8394 2091.60751576 446 26546
80 1498682920 8877 12716.1514618 451 301731
81 1498682921 11147 1109.25695851 433 18924
82 1498682922 10711 1311.38972087 450 19345
83 1498682923 9955 1686.9001156 446 26082
84 1498682924 11170 873.179821114 436 12870
85 1498682925 9745 1884.40574187 432 27107
86 1498682926 7872 13202.7309296 434 296111
87 1498682927 11126 942.208044967 442 13745
88 1498682928 10379 1408.38737569 442 18210
89 1498682929 11234 914.334730829 445 11900
90 1498682930 10344 1760.00624999 444 27165
91 1498682931 10186 2148.15013442 423 37675
92 1498682932 11395 806.525883032 449 17556
93 1498682933 7209 15908.2161476 435 339563
94 1498682934 11155 803.64419988 433 9777
95 1498682935 9771 1807.88688805 432 24126
96 1498682936 11361 862.536376045 421 12524
97 1498682937 9908 2183.22170198 425 39099
98 1498682938 11181 865.049709554 438 11808
99 1498682939 9340 2510.27508453 439 39417
100 1498682940 11347 804.621028808 446 12789
101 1498682941 7219 1775.30870555 433 37198
102 1498682942 10645 13139.5744604 448 340326
103 1498682943 9897 2152.1737848 445 29759
104 1498682944 11298 800.856416594 440 11455
105 1498682945 9887 2169.14591487 453 38668
106 1498682946 11459 864.223350761 442 13609
107 1498682947 9890 2088.64812738 440 30941
108 1498682948 10951 918.959193871 416 11949
109 1498682949 9888 2175.86281737 439 34384
110 1498682950 11037 1103.40110567 447 16420
111 1498682951 7109 14763.4092269 435 312980
112 1498682952 11734 833.453058066 432 13135
113 1498682953 10382 1686.15835555 441 23433
114 1498682954 11551 791.434773055 441 11291
115 1498682955 10267 2122.01225256 438 38855
116 1498682956 11323 908.97139669 428 14041
117 1498682957 9790 2176.34579054 443 38056
118 1498682958 10069 2295.55374583 435 42639
119 1498682959 11082 1043.35181027 458 13639
120 1498682960 10066 2283.27308923 436 35134
121 1498682961 10966 1169.66790159 435 21605
122 1498682962 7711 13740.6829525 449 303493
123 1498682963 11099 931.98390544 419 13422
124 1498682964 9509 2334.15230866 426 36482
125 1498682965 11393 959.020333465 442 17865
126 1498682966 10380 2167.72645876 434 40001
127 1498682967 11375 840.776426882 442 12808
128 1498682968 10362 1918.01746603 438 36763
129 1498682969 11234 918.010348526 433 12352
130 1498682970 10462 2003.17248384 441 38941
131 1498682971 10663 2154.83526052 425 50782
132 1498682972 11573 907.098120382 417 15060
133 1498682973 10623 1928.56993651 452 41558
134 1498682974 11032 1489.57947086 438 29702
135 1498682975 9206 9034.30655889 429 219234
136 1498682976 11895 801.174762458 429 10641
137 1498682977 11349 1412.30379168 436 25585
138 1498682978 12090 812.110829875 440 13439
139 1498682979 11617 1198.76269545 432 22503
140 1498682980 11542 1276.95379713 434 24097
141 1498682981 12198 723.401686479 435 11085
142 1498682982 11523 1329.55406058 440 26975
143 1498682983 11350 1398.19919897 436 24959
144 1498682984 12057 852.198920441 435 12553
145 1498682985 11366 1303.82437468 429 24654
146 1498682986 11569 1294.18314005 438 29917
147 1498682987 12226 704.312430673 432 10284
148 1498682988 11365 1394.1825562 419 24949
149 1498682989 11416 1432.29396424 419 31953
150 1498682990 12219 748.525216676 432 13580
151 1498682991 9833 7319.74261843 439 182445
152 1498682992 10949 1692.26445924 435 29741
153 1498682993 11933 818.713625146 440 10909
154 1498682994 11007 1653.47754747 423 35541
155 1498682995 11934 829.881919311 427 16537
156 1498682996 10876 1578.15113345 437 31517
157 1498682997 11661 796.160787781 443 12355
158 1498682998 10517 1931.8708549 450 35519
159 1498682999 11276 908.691366747 437 13026
160 1498683000 9884 2032.83422836 436 37508
161 1498683001 10916 1046.5653348 446 15268
162 1498683002 10950 1744.11811527 435 41521
163 1498683003 10249 2242.04571764 442 48234
164 1498683004 11317 982.920139177 436 14790
165 1498683005 10310 2485.40439366 425 55531
166 1498683006 11421 866.371167572 442 11155
167 1498683007 9758 2481.80700297 451 54351
168 1498683008 10812 1035.79438114 436 16108
169 1498683009 10902 1006.88231686 444 16383
170 1498683010 9783 1700.51756827 438 17376
171 1498683011 8292 10643.752064 442 244329
172 1498683012 11051 945.339092601 439 13200
173 1498683013 11202 946.299107048 413 12103
174 1498683014 9903 1596.77143011 451 26347
175 1498683015 10829 945.565439301 442 12932
176 1498683016 10881 888.324265119 445 14194
177 1498683017 9548 1770.73092253 448 18789
178 1498683018 10835 980.505481882 444 12221
179 1498683019 10617 1021.63692181 427 11375
180 1498683020 9382 1768.93357705 435 17647
181 1498683021 10526 1106.95709041 456 19012
182 1498683022 10465 1272.80752669 436 18530
183 1498683023 9577 1792.6547353 453 19904
184 1498683024 10844 1060.59935885 436 13225
185 1498683025 10433 1413.12879809 422 20486
186 1498683026 10027 1562.30118735 440 17388
187 1498683027 11070 969.320380473 442 12899
188 1498683028 9557 2079.17339344 435 23795
189 1498683029 11005 1000.37293046 445 15916
190 1498683030 9864 1973.56504833 437 25203
191 1498683031 10738 991.459025881 439 13971
192 1498683032 9658 2190.92811384 435 28544
193 1498683033 10640 1110.90863711 456 16923
194 1498683034 9911 2042.100879 435 27883
195 1498683035 11006 985.839743569 446 13345
196 1498683036 9703 1754.27506395 432 24367
197 1498683037 11051 1029.39836798 448 12002
