0 1498682840 8571 6268.969054 419 287204
60 1498682900 10210 4525.31181246 416 340326
120 1498682960 10881 2747.56637772 413 303493
180 1498683020 10676 2488.39406043 420 299169
240 1498683080 11812 1302.68031381 423 169825
300 1498683140 11823 1800.34996598 418 258389
360 1498683200 11810 1463.50401434 405 184217
420 1498683260 11784 1630.26286224 409 167020
480 1498683320 11719 1230.53077979 424 155237
540 1498683380 11822 1572.17270044 419 183725
600 1498683440 11650 1428.27588371 425 153763
660 1498683500 11712 1471.92832706 414 173779
720 1498683560 11729 1484.91245533 412 164369
780 1498683620 11715 1433.85703611 410 160889
840 1498683680 11638 1675.10686226 418 179254
900 1498683740 11703 1358.79799823 418 179691
960 1498683800 11676 1388.10734455 424 153759
1020 1498683860 11718 1715.54714304 421 192739
1080 1498683920 11688 1354.48108145 422 181240
1140 1498683980 11651 1673.68664929 412 175007
1200 1498684040 11680 1420.66780072 422 151884
1260 1498684100 11627 1380.63717174 423 187070
1320 1498684160 11534 1682.31655761 415 183266
1380 1498684220 11647 1486.80193704 420 170528
1440 1498684280 11536 1628.00798524 418 196435
1500 1498684340 11559 1458.22049087 420 156415
1560 1498684400 11631 1667.95743351 417 176152
1620 1498684460 11589 1272.6550986 423 171608
1680 1498684520 11839 1194.87405194 408 144017
1740 1498684580 9560 5645.63681085 422 240396
1800 1498684640 10563 3494.54203008 423 247469
1860 1498684700 10050 3432.04254053 419 306188
1920 1498684760 10327 2083.71999079 423 271003
1980 1498684820 11313 1708.22861468 419 152686
2040 1498684880 11651 1406.36232885 413 153481
2100 1498684940 11519 1603.3698887 410 184458
2160 1498685000 11801 1232.06533918 421 150546
2220 1498685060 11515 1455.49716592 422 160909
2280 1498685120 11631 1667.35958929 411 178394
2340 1498685180 11594 1348.48210963 419 190641
2400 1498685240 11654 1572.08619357 420 191628
2460 1498685300 11424 1478.65749922 420 161218
2520 1498685360 11607 1489.28607057 422 166697
2580 1498685420 11664 1512.51380159 422 190298
2640 1498685480 11971 1225.93637682 416 164415
2700 1498685540 11497 1730.6146307 411 179501
2760 1498685600 11420 1537.77631663 422 177178
2820 1498685660 11576 1329.64468938 422 162700
2880 1498685720 11571 1779.61934132 414 199967
2940 1498685780 11703 1425.41923658 419 156576
3000 1498685840 11605 1515.51872308 417 167677
3060 1498685900 11316 1469.25559383 411 158736
3120 1498685960 11588 1447.55034455 417 155924
3180 1498686020 11547 1530.14345733 432 171727
3240 1498686080 11639 1468.2680273 416 164795
3300 1498686140 11589 1612.00930518 422 153951
3360 1498686200 11766 966.471934409 409 52156
3420 1498686260 11713 1172.72631078 425 52078
3480 1498686320 11235 1248.50750899 424 45067
3540 1498686380 10347 1581.10562582 427 187933
3600 1498686440 11235 2587.05488925 414 188863
3660 1498686500 11492 1963.06214879 412 203551
3720 1498686560 11085 1939.48885019 429 204066
3780 1498686620 11702 1565.49480996 421 170145
3840 1498686680 11672 1521.48775874 424 189104
3900 1498686740 11092 1745.41914737 421 202000
3960 1498686800 11605 1739.05117809 425 210890
4020 1498686860 11552 1448.87439069 428 145780
4080 1498686920 11655 1341.7093575 414 162184
4140 1498686980 11630 1672.11213739 422 182410
4200 1498687040 11580 1563.30579222 417 192394
4260 1498687100 11727 1610.57163765 427 182622
4320 1498687160 11699 1360.21064545 427 156494
4380 1498687220 11088 1767.69510946 417 188953
4440 1498687280 11582 1480.84300316 404 193380
4500 1498687340 11632 1707.78218752 421 191266
4560 1498687400 11648 1685.95907424 420 185140
