0 1498584270 4534 5417.5368942 474 40138
15 1498584285 8224 2979.231948 420 39517
30 1498584300 10562 1772.66437884 403 67776
45 1498584315 11015 1400.01857131 399 27375
60 1498584330 11242 1542.63378674 391 79884
75 1498584345 11335 1301.90437437 404 31222
90 1498584360 11328 1304.97777759 403 24618
105 1498584375 11232 1325.68736888 415 23801
120 1498584390 11391 1311.37637618 407 27776
135 1498584405 11315 1320.85843299 405 25423
150 1498584420 11355 1306.80182124 392 23914
165 1498584435 11081 1412.87402128 404 27625
180 1498584450 11266 1330.89669021 394 23133
195 1498584465 11308 1311.10258943 394 20859
210 1498584480 11278 1332.2796253 397 25956
225 1498584495 10929 1456.18130739 404 46514
240 1498584510 11248 1345.07471911 392 26191
255 1498584525 11285 1328.26578666 401 23463
270 1498584540 11289 1303.84086452 409 20947
285 1498584555 10929 1388.17650175 405 25588
300 1498584570 11190 1354.80146147 388 24576
315 1498584585 11217 1331.05972819 389 22986
330 1498584600 11171 1379.11167061 404 44029
345 1498584615 11000 1391.76434787 398 28616
360 1498584630 11016 1355.3051317 396 22284
375 1498584645 11285 1314.84409722 411 24567
390 1498584660 11207 1372.24232554 410 36655
405 1498584675 10984 1391.70902131 397 23924
420 1498584690 11097 1368.19552696 395 33073
435 1498584705 11267 1312.60428157 399 27026
450 1498584720 11186 1378.37549311 407 48887
465 1498584735 11058 1385.23427621 398 31422
480 1498584750 11213 1348.26629417 390 25291
495 1498584765 11288 1293.65605939 406 25410
510 1498584780 11292 1309.02482788 414 24363
525 1498584795 11097 1387.47108078 384 25055
540 1498584810 11140 1335.8207215 401 23466
555 1498584825 11261 1297.88404721 411 22421
570 1498584840 11226 1320.39350195 414 28147
585 1498584855 11015 1417.25191833 393 23673
600 1498584870 11213 1344.09858269 402 37269
615 1498584885 11136 1577.80195208 413 94188
630 1498584900 11237 1343.01638114 411 25071
645 1498584915 10929 1501.33673771 398 61498
660 1498584930 11201 1347.21972967 398 28344
675 1498584945 11173 1331.4950244 409 25121
690 1498584960 11351 1298.779427 395 24372
705 1498584975 10947 1468.31978806 400 51627
720 1498584990 11171 1336.84703687 401 24254
735 1498585005 11325 1301.00461183 409 25270
750 1498585020 11318 1323.02305347 414 28037
765 1498585035 11024 1404.34967156 403 29281
780 1498585050 11078 1624.99323076 398 94642
795 1498585065 11322 1310.3984127 399 23593
810 1498585080 11232 1377.36669046 407 54495
825 1498585095 11026 1388.85528404 407 24477
840 1498585110 11132 1694.84542068 392 109834
855 1498585125 11191 1308.57250468 410 22538
870 1498585140 11260 1299.27672187 412 22797
885 1498585155 10975 1403.76743088 413 26309
900 1498585170 11167 1347.25832712 399 32355
915 1498585185 11291 1303.51448017 410 23367
930 1498585200 11258 1299.33290576 417 24999
945 1498585215 10991 1389.1231047 392 23175
960 1498585230 11206 1333.21866174 395 31283
975 1498585245 11181 1574.6840953 417 96791
990 1498585260 11293 1292.10255011 409 21397
1005 1498585275 11024 1385.46815193 400 22391
1020 1498585290 11169 1359.84337333 387 27922
1035 1498585305 11296 1315.26499231 406 25670
1050 1498585320 11219 1316.43495851 415 20581
1065 1498585335 10887 1626.41507617 403 79154
1080 1498585350 11218 1333.5786441 388 21182
1095 1498585365 11311 1330.17066574 383 31111
1110 1498585380 11323 1304.97739444 402 22548
1125 1498585395 10909 1401.41678312 408 24963
1140 1498585410 11110 1376.31755057 386 29628
1155 1498585425 11150 1329.28589852 409 31456
1170 1498585440 11188 1338.30639242 401 23489
1185 1498585455 10987 1384.4746296 407 24480
1200 1498585470 11243 1318.09938927 381 22104
1215 1498585485 11162 1312.97258159 406 23059
1230 1498585500 11142 1466.58549018 388 68308
1245 1498585515 10991 1381.8147488 408 27423
1260 1498585530 11202 1339.51857023 401 24175
1275 1498585545 11196 1326.68760452 392 23673
1290 1498585560 11213 1333.36266634 399 28402
1305 1498585575 10954 1401.47743471 391 25078
1320 1498585590 10994 1588.56381679 400 84668
1335 1498585605 11179 1323.78888045 401 22919
1350 1498585620 11268 1350.94300398 408 36757
1365 1498585635 11148 1350.48102541 408 24147
1380 1498585650 11151 1357.40782376 410 27092
1395 1498585665 11252 1312.61494735 396 25320
1410 1498585680 11158 1316.82041296 410 20511
1425 1498585695 11021 1399.254087 406 31547
1440 1498585710 11159 1336.83731247 401 28577
1455 1498585725 11313 1288.33652436 417 21538
1470 1498585740 11254 1285.93390188 393 22055
1485 1498585755 11032 1417.3249451 401 27077
1500 1498585770 11216 1300.59063506 390 30135
1515 1498585785 11244 1301.11413796 404 26398
1530 1498585800 11319 1316.69358622 414 23747
1545 1498585815 10962 1388.53339895 402 29729
1560 1498585830 11203 1336.87321762 405 31723
1575 1498585845 11241 1307.43451079 396 23269
1590 1498585860 11316 1304.04486119 414 23889
1605 1498585875 11043 1378.15093513 399 21335
1620 1498585890 11232 1343.96577337 398 26292
1635 1498585905 11267 1311.14263145 407 26805
1650 1498585920 11185 1331.75786087 403 25358
1665 1498585935 11095 1372.99526583 400 23059
1680 1498585950 11038 1499.07805 391 72430
1695 1498585965 11288 1313.19572037 408 26398
1710 1498585980 11113 1430.46321169 402 59581
1725 1498585995 10349 3253.10835971 416 230357
1740 1498586010 462 48661.1953511 555 251691
1755 1498586025 2411 22121.5352767 462 262217
1770 1498586040 8413 2912.32484452 410 37996
1785 1498586055 10293 1745.98281778 405 29171
1800 1498586070 11106 1394.54257733 400 26991
1815 1498586085 11052 1408.07954321 411 27150
1830 1498586100 11151 1478.94455609 407 65207
1845 1498586115 10970 1422.45808374 396 29268
1860 1498586130 11138 1357.92525567 395 23494
1875 1498586145 11095 1363.55161252 406 26605
1890 1498586160 11104 1678.30390573 411 109383
1905 1498586175 10922 1406.7238535 413 25554
1920 1498586190 11022 1382.36970453 398 24785
1935 1498586205 11093 1373.37212728 405 25460
1950 1498586220 11199 1361.64459386 408 25677
1965 1498586235 11000 1389.18033387 397 24063
1980 1498586250 11072 1404.58961978 398 26492
1995 1498586265 11187 1341.24568965 410 21946
2010 1498586280 11189 1343.99479166 412 25096
2025 1498586295 11041 1369.46741473 408 26625
2040 1498586310 11071 1385.27578482 391 24265
2055 1498586325 11148 1330.3800209 378 21314
2070 1498586340 11211 1330.74753428 412 26048
2085 1498586355 11011 1378.33341395 409 21853
2100 1498586370 11041 1406.97903325 378 37560
2115 1498586385 11279 1309.11725984 408 22331
2130 1498586400 11167 1328.53528369 411 25710
2145 1498586415 11109 1483.94710148 399 66353
2160 1498586430 11049 1399.85892146 398 27993
2175 1498586445 11320 1313.44090084 406 22556
2190 1498586460 11246 1322.5010397 415 24827
2205 1498586475 11032 1389.46212615 402 28899
2220 1498586490 11022 1393.98134851 388 26323
2235 1498586505 11225 1340.58867666 403 23033
2250 1498586520 11089 1379.14538755 409 24921
2265 1498586535 10893 1453.46826591 399 31150
2280 1498586550 11132 1381.56794983 397 24871
2295 1498586565 11173 1385.39777681 415 34327
2310 1498586580 11255 1331.55247737 412 24177
2325 1498586595 11025 1409.2348988 407 25940
2340 1498586610 11041 1715.90209511 397 108900
2355 1498586625 11260 1311.90319765 385 24459
2370 1498586640 11122 1578.28197734 402 89624
2385 1498586655 10954 1401.08993287 393 24930
2400 1498586670 11018 1386.58609542 391 24408
2415 1498586685 11238 1331.20734673 402 25176
2430 1498586700 11217 1433.28852643 388 62681
2445 1498586715 11065 1373.06190683 383 25613
2460 1498586730 11095 1347.65648442 396 31624
2475 1498586745 11371 1313.10738327 405 22832
2490 1498586760 11142 1363.99890029 390 26563
2505 1498586775 10905 1423.08959662 398 25927
2520 1498586790 11171 1354.47812828 388 23650
2535 1498586805 11183 1371.85093942 404 24509
2550 1498586820 11163 1344.47015586 402 24204
2565 1498586835 10969 1664.68195161 404 95879
2580 1498586850 11086 1390.71600264 395 25848
2595 1498586865 11151 1351.7325919 411 33773
2610 1498586880 11200 1315.69753363 395 27852
2625 1498586895 10926 1398.61467174 399 26441
2640 1498586910 11167 1352.4799444 385 22421
2655 1498586925 11161 1311.80295776 413 21634
2670 1498586940 11239 1363.67371464 413 41316
2685 1498586955 11019 1395.20607797 400 25161
2700 1498586970 11039 1378.78751082 390 27461
2715 1498586985 11208 1327.03504098 402 24735
2730 1498587000 11236 1329.34871272 407 36569
2745 1498587015 11018 1411.06980692 392 30771
2760 1498587030 11013 1458.81218805 388 56721
2775 1498587045 11207 1324.06948458 411 30506
2790 1498587060 11104 1614.89504303 409 91980
2805 1498587075 11028 1376.07993954 407 20535
2820 1498587090 11096 1377.45707737 397 29883
2835 1498587105 11211 1320.32647478 402 22360
2850 1498587120 10972 1330.72160875 411 20602
2865 1498587135 11060 1395.28133364 402 27451
2880 1498587150 11076 1372.4605641 393 24624
2895 1498587165 11193 1342.35166778 405 22903
2910 1498587180 11270 1336.8477849 413 26523
2925 1498587195 10916 1547.96188584 400 69910
2940 1498587210 11087 1366.09992314 392 23805
2955 1498587225 11186 1594.92852504 402 103908
2970 1498587240 11239 1317.58529136 423 26286
2985 1498587255 10949 1400.70160991 402 24718
3000 1498587270 11074 1391.57967792 389 32373
3015 1498587285 11115 1370.88985699 406 28185
3030 1498587300 11271 1323.63779033 403 26829
3045 1498587315 11019 1404.17271017 407 28129
3060 1498587330 11116 1359.3053373 396 28156
3075 1498587345 11232 1365.56691524 409 32068
3090 1498587360 11134 1311.12165721 416 26793
3105 1498587375 11026 1416.57333026 399 25374
3120 1498587390 11147 1348.63560683 398 23460
3135 1498587405 11184 1589.59271513 412 90519
3150 1498587420 11153 1340.88925717 411 25281
3165 1498587435 11013 1392.40690892 394 25292
3180 1498587450 11044 1393.81383262 391 30234
3195 1498587465 11074 1344.35412001 403 25603
3210 1498587480 11172 1323.73448999 411 20973
3225 1498587495 10987 1660.09788868 409 98585
3240 1498587510 11098 1349.71293244 400 26405
3255 1498587525 11226 1318.64210459 409 21601
3270 1498587540 11162 1347.94213526 415 31610
3285 1498587555 10961 1385.03537861 409 26424
3300 1498587570 11175 1352.54722653 397 25583
3315 1498587585 11198 1324.21977028 410 23439
3330 1498587600 11170 1359.26156423 398 33260
3345 1498587615 11026 1341.20468237 405 25030
3360 1498587630 11516 1066.31796384 397 25772
3375 1498587645 11653 1003.97808741 401 17110
3390 1498587660 11735 1004.59295239 409 19329
3405 1498587675 11497 1042.5737384 401 16909
3420 1498587690 11587 1032.19474907 389 15400
3435 1498587705 11652 1013.32867323 400 18526
3450 1498587720 11744 987.015704029 405 17220
3465 1498587735 11596 1055.92376619 402 19400
3480 1498587750 11796 1033.03146128 383 24652
3495 1498587765 11781 994.853255511 406 16131
3510 1498587780 11786 975.907270185 403 17783
3525 1498587795 11496 1042.34207437 402 19159
3540 1498587810 762 39561.5524594 473 254258
3555 1498587825 4106 14046.9639424 433 359753
3570 1498587840 9047 2564.56019621 417 42595
3585 1498587855 10561 1615.34454529 397 34122
3600 1498587870 11099 1401.48849442 389 36039
3615 1498587885 11067 1519.99078945 412 67917
3630 1498587900 11131 1350.98112496 409 26162
3645 1498587915 11011 1394.12373913 412 24874
3660 1498587930 10915 1423.90659806 392 27403
3675 1498587945 11206 1356.9609427 405 27237
3690 1498587960 11174 1348.79650059 421 26122
3705 1498587975 10953 1434.38383984 404 26732
3720 1498587990 10941 1411.48715899 390 26021
3735 1498588005 11213 1383.61193982 409 29498
3750 1498588020 11162 1310.67158358 418 22367
3765 1498588035 10981 1389.88776525 396 26795
3780 1498588050 10916 1433.31155022 392 25880
3795 1498588065 11133 1364.78056844 410 28405
3810 1498588080 11092 1378.6975738 415 26201
3825 1498588095 10967 1379.55028904 408 22866
3840 1498588110 11035 1407.45088724 399 24519
3855 1498588125 11208 1348.81577689 410 27448
3870 1498588140 11167 1339.81827126 413 22212
3885 1498588155 10971 1425.84396061 401 25350
3900 1498588170 11123 1382.65288486 388 27383
3915 1498588185 11305 1327.72286265 406 26800
3930 1498588200 11120 1372.45801393 411 24627
3945 1498588215 10992 1398.52743985 399 23556
3960 1498588230 11087 1375.85973122 406 26420
3975 1498588245 11177 1346.71563442 400 24762
3990 1498588260 11175 1340.71809117 413 25598
4005 1498588275 10980 1405.31740187 400 24548
4020 1498588290 11166 1355.64043905 399 26465
4035 1498588305 11134 1642.46978663 410 97795
4050 1498588320 11083 1352.98152242 411 25558
4065 1498588335 10928 1442.21669662 395 25638
4080 1498588350 11144 1354.40946541 399 26416
4095 1498588365 11234 1326.63182534 420 28816
4110 1498588380 11137 1362.80923096 400 29459
4125 1498588395 10941 1405.67314835 398 23982
4140 1498588410 11042 1396.40395302 392 27401
4155 1498588425 11208 1364.45300395 402 29803
4170 1498588440 11102 1332.4237314 420 23318
4185 1498588455 11049 1399.40737457 405 28950
4200 1498588470 10892 1425.48097146 391 28134
4215 1498588485 11232 1319.20468465 413 23888
4230 1498588500 11263 1339.8574551 403 24812
4245 1498588515 10861 1478.82825237 399 35180
4260 1498588530 11066 1375.91896564 388 36700
4275 1498588545 11162 1327.99774096 419 24770
4290 1498588560 11255 1341.42014298 413 23858
4305 1498588575 11128 1414.24007863 411 29099
4320 1498588590 11127 1361.24942608 384 27505
4335 1498588605 11248 1334.25409874 413 27928
4350 1498588620 11160 1372.43069042 407 28545
4365 1498588635 11113 1398.25283837 400 30825
4380 1498588650 11180 1357.70946819 394 23565
4395 1498588665 11258 1330.75129156 392 27650
4410 1498588680 11247 1322.37816074 408 22332
4425 1498588695 10849 1750.58161763 403 104977
4440 1498588710 11108 1370.31310291 397 26602
4455 1498588725 11056 1620.15061028 413 93773
4470 1498588740 11156 1314.50637123 381 23238
4485 1498588755 10984 1369.98868608 405 24020
4500 1498588770 11124 1374.02183389 401 24381
4515 1498588785 11283 1344.73863632 412 23527
4530 1498588800 11127 1358.28347557 406 28134
4545 1498588815 11064 1405.23663488 397 25861
4560 1498588830 11149 1354.91955481 394 36829
4575 1498588845 11167 1347.5626145 410 28682
4590 1498588860 11170 1315.20720801 414 24196
4605 1498588875 10947 1394.37226019 407 26917
4620 1498588890 11159 1373.5763539 389 45395
4635 1498588905 11203 1324.1374551 389 24996
4650 1498588920 11220 1615.89820224 408 97460
4665 1498588935 10996 1395.60202063 385 26696
4680 1498588950 10923 1391.61596714 394 34801
4695 1498588965 11163 1360.92542044 400 29502
4710 1498588980 11181 1358.89329971 409 24641
4725 1498588995 11012 1415.94385482 408 25382
4740 1498589010 10998 1394.92723825 383 28579
4755 1498589025 11173 1312.02972527 405 22858
4770 1498589040 11135 1350.7431288 401 24894
4785 1498589055 10905 1440.42077186 412 31899
4800 1498589070 11098 1374.13936702 394 25444
4815 1498589085 11171 1340.17237697 416 27453
4830 1498589100 11181 1317.22966866 403 27171
4845 1498589115 11008 1399.69925341 395 28297
4860 1498589130 11051 1392.30456438 390 27126
4875 1498589145 11152 1363.06859695 405 34972
4890 1498589160 11104 1304.5137025 414 22139
4905 1498589175 10910 1517.79741731 403 62356
4920 1498589190 11047 1392.45789882 388 29818
4935 1498589205 11207 1343.98474694 407 26981
4950 1498589220 11156 1349.6555116 410 27318
4965 1498589235 11023 1406.16357512 405 25360
4980 1498589250 11158 1366.65028445 397 23019
4995 1498589265 11173 1319.0496579 411 22306
5010 1498589280 11216 1323.15531968 408 23702
5025 1498589295 10990 1390.10395295 409 24036
5040 1498589310 11175 1371.02735202 389 23737
5055 1498589325 11196 1323.40092187 409 22769
5070 1498589340 11178 1350.43733657 412 21496
5085 1498589355 11059 1440.62451735 394 49462
5100 1498589370 11057 1403.91488346 402 26351
5115 1498589385 11310 1309.44721161 402 20618
5130 1498589400 11290 1335.84579948 406 22280
5145 1498589415 10919 1621.83044736 385 87930
5160 1498589430 10535 1333.60976301 392 61273
5175 1498589445 10862 1090.17338071 400 17366
5190 1498589460 11628 1026.55491816 412 30150
5205 1498589475 11573 1041.92658091 407 15990
5220 1498589490 11631 1036.03474845 395 18196
5235 1498589505 11644 977.447185274 412 20908
5250 1498589520 11724 990.248453672 414 17218
5265 1498589535 11443 1060.29712817 397 17426
5280 1498589550 11586 1028.7084135 400 21898
5295 1498589565 11691 1001.29715869 388 20584
5310 1498589580 11740 1001.46143211 408 18488
5325 1498589595 11624 1011.59626334 402 17227
5340 1498589610 10087 1417.13796082 412 62867
5355 1498589625 11560 1000.35093842 407 17029
5370 1498589640 11636 968.658350503 408 16986
5385 1498589655 11561 1034.26302264 410 17551
5400 1498589670 11479 1067.80709868 395 18448
5415 1498589685 11727 988.212527749 398 18680
5430 1498589700 11578 1007.60508137 409 19733
5445 1498589715 11550 1017.41977571 394 19934
5460 1498589730 11643 1033.52261707 383 28881
5475 1498589745 11697 1007.86110154 402 19214
5490 1498589760 11789 968.296442212 408 16859
5505 1498589775 11508 1027.67066709 402 18553
5520 1498589790 11568 1074.99302323 387 42076
5535 1498589805 11742 1000.48688147 389 20341
5550 1498589820 11681 1000.28895825 407 16298
5565 1498589835 11503 1016.53922699 407 15826
5580 1498589850 11572 1024.90243438 401 28036
5595 1498589865 11682 998.750219024 403 18323
5610 1498589880 11787 959.97395798 409 18864
5625 1498589895 11569 1014.96009774 404 18976
5640 1498589910 11486 1055.78880464 397 20317
5655 1498589925 11656 1021.36281507 404 21087
5670 1498589940 11525 1005.22286086 406 24338
5685 1498589955 11628 1004.2200954 403 20936
5700 1498589970 11333 1070.76748176 390 17915
5715 1498589985 11717 985.751489981 407 14673
5730 1498590000 11780 962.593372094 411 18315
5745 1498590015 11571 1021.86838683 403 18886
5760 1498590030 11546 1046.95510888 395 19215
5775 1498590045 11854 947.63600607 407 14117
5790 1498590060 11650 1021.46463473 409 19436
5805 1498590075 11473 1020.32053787 393 16673
5820 1498590090 11526 1062.66598703 394 22205
5835 1498590105 11686 1005.01691528 401 24805
5850 1498590120 11563 990.345899169 408 18961
