0 1498584270 8584 2834.63348601 399 67776
60 1498584330 11284 1372.25726451 391 79884
120 1498584390 11286 1338.30228274 392 27776
180 1498584450 11195 1358.16493844 394 46514
240 1498584510 11188 1341.44586175 392 26191
300 1498584570 11144 1364.2803964 388 44029
360 1498584630 11123 1358.68797007 396 36655
420 1498584690 11152 1361.27109717 395 48887
480 1498584750 11222 1334.88463921 384 25410
540 1498584810 11160 1343.26728539 393 28147
600 1498584870 11129 1444.56879379 398 94188
660 1498584930 11168 1362.27346741 395 51627
720 1498584990 11209 1341.5420232 401 29281
780 1498585050 11164 1429.69157513 398 94642
840 1498585110 11140 1435.22402433 392 109834
900 1498585170 11177 1335.01161044 392 32355
960 1498585230 11176 1400.35709731 395 96791
1020 1498585290 11143 1408.74092721 387 79154
1080 1498585350 11190 1342.65483278 383 31111
1140 1498585410 11109 1357.20116416 386 31456
1200 1498585470 11135 1371.14295389 381 68308
1260 1498585530 11141 1350.37180065 391 28402
1320 1498585590 11147 1406.73664913 400 84668
1380 1498585650 11146 1346.78357578 396 31547
1440 1498585710 11189 1332.74153533 393 28577
1500 1498585770 11186 1326.9412195 390 30135
1560 1498585830 11201 1331.75823632 396 31723
1620 1498585890 11195 1340.06007328 398 26805
1680 1498585950 10947 2008.36774521 391 230357
1740 1498586010 5395 11597.4006139 405 262217
1800 1498586070 11070 1426.47607761 396 65207
1860 1498586130 11065 1457.82817918 395 109383
1920 1498586190 11078 1376.64301836 397 25677
1980 1498586250 11122 1364.96666626 398 26625
2040 1498586310 11110 1356.30674996 378 26048
2100 1498586370 11149 1383.53785637 378 66353
2160 1498586430 11162 1356.53529257 398 28899
2220 1498586490 11057 1392.03735582 388 31150
2280 1498586550 11146 1377.07298282 397 34327
2340 1498586610 11094 1509.40749965 385 108900
2400 1498586670 11135 1381.54949242 383 62681
2460 1498586730 11128 1362.1464679 390 31624
2520 1498586790 11121 1439.02675444 388 95879
2580 1498586850 11091 1364.39034004 395 33773
2640 1498586910 11146 1356.04129731 385 41316
2700 1498586970 11125 1361.7749447 390 36569
2760 1498587030 11088 1447.50509498 388 91980
2820 1498587090 11084 1356.29679643 397 29883
2880 1498587150 11114 1401.69575872 393 69910
2940 1498587210 11115 1423.92204843 392 103908
3000 1498587270 11120 1372.70681502 389 32373
3060 1498587330 11127 1363.55637947 396 32068
3120 1498587390 11124 1421.72395352 394 90519
3180 1498587450 11069 1436.19462469 391 98585
3240 1498587510 11112 1350.39253552 400 31610
3300 1498587570 11142 1344.39800654 397 33260
3360 1498587630 11600 1029.57224127 397 25772
3420 1498587690 11645 1022.32920334 389 19400
3480 1498587750 11715 1011.82113044 383 24652
3540 1498587810 6119 9845.75817294 397 359753
3600 1498587870 11077 1417.96544387 389 67917
3660 1498587930 11062 1391.20882688 392 27403
3720 1498587990 11074 1374.27799226 390 29498
3780 1498588050 11027 1389.20516843 392 28405
3840 1498588110 11095 1380.71792919 399 27448
3900 1498588170 11135 1370.41015758 388 27383
3960 1498588230 11105 1367.24577162 400 26420
4020 1498588290 11078 1453.24051691 395 97795
4080 1498588350 11114 1362.47238504 398 29459
4140 1498588410 11100 1373.381593 392 29803
4200 1498588470 11062 1391.50853393 391 35180
4260 1498588530 11153 1365.21829756 388 36700
4320 1498588590 11162 1366.66016259 384 30825
4380 1498588650 11133 1448.82124501 392 104977
4440 1498588710 11076 1423.48515974 381 93773
4500 1498588770 11150 1370.6527642 397 28134
4560 1498588830 11108 1353.15076765 394 36829
4620 1498588890 11145 1432.02304451 385 97460
4680 1498588950 11070 1381.93451364 394 34801
4740 1498589010 11053 1374.97745436 383 31899
4800 1498589070 11115 1358.01362291 394 28297
4860 1498589130 11054 1396.05909617 390 62356
4920 1498589190 11108 1373.17770154 388 29818
4980 1498589250 11134 1349.91444173 397 24036
5040 1498589310 11152 1371.86697606 389 49462
5100 1498589370 11144 1421.49498768 385 87930
5160 1498589430 11149 1126.79545615 392 61273
5220 1498589490 11611 1016.39067292 395 20908
5280 1498589550 11660 1010.79770479 388 21898
5340 1498589610 11211 1111.88848362 407 62867
5400 1498589670 11583 1020.53466379 394 19934
5460 1498589730 11659 1009.54890917 383 28881
5520 1498589790 11623 1023.46274969 387 42076
5580 1498589850 11652 999.821484066 401 28036
5640 1498589910 11574 1021.8243489 397 24338
5700 1498589970 11600 1010.66760114 390 18886
5760 1498590030 11631 1009.52315476 393 19436
5820 1498590090 11579 1023.55996405 394 24805
5880 1498590150 11611 1023.94238119 381 19425
5940 1498590210 11634 1006.13965233 386 27777
6000 1498590270 11474 1133.61457295 402 120391
6060 1498590330 11534 1011.54930676 388 20279
6120 1498590390 11484 1031.33166343 390 20500
6180 1498590450 11574 1022.09343996 397 20693
6240 1498590510 11508 1026.48039436 389 22359
6300 1498590570 11484 1031.61136093 393 23658
6360 1498590630 11565 1015.24972297 392 19929
6420 1498590690 11531 1028.84158159 392 23920
6480 1498590750 11602 1017.02703996 390 21212
6540 1498590810 11612 1012.66381391 392 24945
6600 1498590870 11645 1034.77098916 388 21330
6660 1498590930 11695 1002.20057873 394 19550
6720 1498590990 11601 1018.38008622 395 20810
6780 1498591050 11622 1016.47479064 390 18663
6840 1498591110 11141 1336.8851858 395 31242
6900 1498591170 11181 1335.61034737 380 30935
6960 1498591230 11125 1094.36556963 394 20418
7020 1498591290 11638 1017.23006247 381 19054
7080 1498591350 11572 1096.67497464 390 87008
7140 1498591410 11256 1222.28924564 401 91992
7200 1498591470 11613 1025.21363627 395 28060
7260 1498591530 11606 1022.74874725 397 26962
7320 1498591590 11579 1015.88680472 396 19070
7380 1498591650 11582 1017.44582165 391 35514
7440 1498591710 11650 1013.08933466 394 23796
7500 1498591770 11637 1013.94871665 397 21489
7560 1498591830 11610 1006.55302891 391 29203
7620 1498591890 11605 1018.9774286 391 34134
7680 1498591950 11556 1027.33928183 394 32022
7740 1498592010 11601 1019.39540905 385 20957
7800 1498592070 11622 1008.81911163 389 22393
7860 1498592130 11610 1015.11033883 390 27806
7920 1498592190 11617 1001.78989813 401 24618
7980 1498592250 11604 1013.0621896 396 27195
8040 1498592310 11605 1004.31867453 389 17466
