0 1498584270 2195 6906.365904 695 28163
1 1498584271 2820 7160.32904272 662 29337
2 1498584272 3330 6634.11569088 599 38645
3 1498584273 3482 6234.09704769 544 29859
4 1498584274 3841 6011.90394135 555 30922
5 1498584275 4024 5979.08964643 535 32178
6 1498584276 4208 5736.22489099 551 36554
7 1498584277 4530 5414.96842096 526 27070
8 1498584278 4869 5585.76136261 500 34393
9 1498584279 5274 4908.49355709 531 31871
10 1498584280 5505 4554.74708409 482 26199
11 1498584281 5746 4454.1370657 491 30052
12 1498584282 5927 4506.49742039 485 40138
13 1498584283 5917 4554.78144371 484 31087
14 1498584284 6345 4041.55885767 474 29690
15 1498584285 6606 4074.19476707 473 32029
16 1498584286 6965 3558.51176758 481 27967
17 1498584287 6530 4354.40305897 439 39517
18 1498584288 7285 3696.66593027 475 30346
19 1498584289 7253 3386.21514379 470 31351
20 1498584290 7613 3516.7621472 448 29333
21 1498584291 8012 3003.07126123 456 29358
22 1498584292 8557 2673.16535216 462 21427
23 1498584293 8539 2711.27903396 440 27093
24 1498584294 8715 2619.12695378 451 27053
25 1498584295 9252 2319.16924781 446 23321
26 1498584296 9492 2234.37485664 465 24853
27 1498584297 9034 2348.24423772 420 30931
28 1498584298 9429 2168.80912023 453 20717
29 1498584299 10083 2006.73864766 433 24508
30 1498584300 9788 2070.46733855 465 24855
31 1498584301 10016 1771.42485023 469 18706
32 1498584302 9421 3233.39682068 417 67776
33 1498584303 10153 1872.86304892 428 21585
34 1498584304 10780 1673.87663823 420 20939
35 1498584305 10086 1786.66085198 430 20059
36 1498584306 10361 1771.54762849 422 19615
37 1498584307 10689 1516.6357506 423 21114
38 1498584308 11205 1544.75629146 447 17797
39 1498584309 11246 1520.06414338 430 18784
40 1498584310 10875 1501.41766341 436 17942
41 1498584311 10981 1461.99316004 403 18201
42 1498584312 10846 1545.31809023 418 19680
43 1498584313 11095 1386.61097645 418 18147
44 1498584314 10893 1421.18225432 425 16246
45 1498584315 11319 1494.1345321 406 24297
46 1498584316 11232 1336.02208066 413 20335
47 1498584317 10931 1378.93835975 428 16575
48 1498584318 10932 1406.92252807 417 20001
49 1498584319 11203 1368.81371998 430 19351
50 1498584320 11292 1311.32909676 433 18024
