0 1499105576 385 28375.3092142 15028 101149
1 1499105577 1372 37448.4013945 18684 125239
2 1499105578 1344 36028.8872296 19860 121679
3 1499105579 1380 34421.3631775 23751 123824
4 1499105580 1500 33767.7780288 18189 128295
5 1499105581 1380 36305.8278242 19567 143422
6 1499105582 1372 35865.7365462 23512 117384
7 1499105583 1344 35165.582819 23727 123517
8 1499105584 676 32395.9837171 23063 118581
9 1499105585 1436 115420.641196 22214 582997
10 1499105586 1408 34486.9529823 22569 120867
11 1499105587 1444 33585.16948 22110 122783
12 1499105588 1436 36952.842164 19991 125848
13 1499105589 1408 34426.8191967 18841 117394
14 1499105590 1316 35386.354517 22191 122588
15 1499105591 1436 29956.4023541 22230 109836
16 1499105592 1316 36826.1114293 21846 125257
17 1499105593 1216 42516.8060301 22918 172207
18 1499105594 1436 30744.6011521 21953 123387
19 1499105595 1536 36896.8424394 20152 141705
20 1499105596 1572 32838.6185154 18774 114419
21 1499105597 1372 35124.3135022 21215 116119
22 1499105598 1536 32673.1903554 17653 124135
23 1499105599 1572 32411.0530221 21637 114729
24 1499105600 1628 29929.1431384 16716 104693
25 1499105601 1572 34088.9579483 18561 132247
26 1499105602 1500 35064.8221441 18849 138887
27 1499105603 1572 32939.4060966 18251 117203
28 1499105604 1436 33611.258099 21034 121725
29 1499105605 1600 31692.6894252 17159 112450
30 1499105606 1636 30704.1881182 18420 128316
31 1499105607 860 145291.413673 17106 577358
32 1499105608 1536 32955.3745844 16677 124855
33 1499105609 1472 42159.9784867 20622 185009
34 1499105610 1728 28424.3213639 17550 113397
35 1499105611 1572 34101.7176987 18177 121031
36 1499105612 1628 29992.9757943 20199 114641
37 1499105613 1472 35266.8828081 20153 125931
38 1499105614 1508 37108.9389096 17587 131550
39 1499105615 732 155534.451698 19794 581658
40 1499105616 1700 31748.1881688 18979 133533
41 1499105617 1564 35326.8603898 18088 128290
42 1499105618 1792 32597.8531042 17315 137116
43 1499105619 1600 31420.5941701 16318 122586
44 1499105620 1856 29756.3308894 17231 110168
45 1499105621 1664 32086.3632716 16982 110415
46 1499105622 1728 30081.4894246 18523 147691
47 1499105623 548 143223.530734 21613 580956
48 1499105624 1756 75095.1864769 15686 580251
49 1499105625 1856 28569.6539181 16032 115025
50 1499105626 1636 30555.4598558 18236 107219
51 1499105627 1756 33528.4117131 16682 124266
52 1499105628 1792 29654.816017 16893 113424
53 1499105629 1700 29107.0557426 19752 124766
54 1499105630 1692 30103.2952847 15867 109195
55 1499105631 1664 30483.8050446 17517 116631
56 1499105632 1828 31490.1495233 16234 113691
57 1499105633 1856 27252.3693465 16660 107464
58 1499105634 1820 27074.8085312 15119 105288
59 1499105635 1792 30069.0904751 16398 120890
60 1499105636 1764 29925.1070842 16810 113662
61 1499105637 1920 29481.5527067 17225 111746
62 1499105638 1820 29706.6690324 17865 120410
63 1499105639 1728 29358.9163969 18496 113107
64 1499105640 1828 29397.3918911 16067 117899
65 1499105641 1920 27260.4075905 18597 106474
66 1499105642 1948 25950.6038465 17402 103789
67 1499105643 1728 30822.6773172 17198 117542
68 1499105644 1828 27549.7127027 19406 113546
69 1499105645 1116 27349.7035633 18872 112150
70 1499105646 1636 117817.517624 15395 632627
71 1499105647 1920 27363.5385139 18810 111931
72 1499105648 1856 28212.8783537 16044 110961
73 1499105649 1984 30696.0409988 14580 138330
74 1499105650 1984 26803.1883924 16366 118334
75 1499105651 1280 31625.3983374 16580 124569
76 1499105652 1372 120426.104126 19665 590290
77 1499105653 768 28372.3235037 20010 131597
